step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09367,0.01375,0.03411,0.01135,0.09247,0.08773,0.02579,0.066
1,,0.04367,-0.03625,-0.01589,-0.03865,0.04247,0.03773,-0.02421,0.016
2,4,-0.18933,0.01375,0.31711,0.96135,0.37547,0.08773,-0.25721,-0.334
3,4,-0.42233,0.06375,0.65011,1.0,0.70847,0.13773,-0.49021,-0.684
4,8,-0.08933,0.11375,0.41711,0.65,0.47547,0.18773,-0.15721,0.316
5,8,0.24367,0.16375,0.18411,0.3,0.24247,0.23773,0.17579,1.0
6,,0.19367,0.11375,0.13411,0.25,0.19247,0.18773,0.12579,0.95
7,,0.14367,0.06375,0.08411,0.2,0.14247,0.13773,0.07579,0.9
8,,0.09367,0.01375,0.03411,0.15,0.09247,0.08773,0.02579,0.85
9,,0.04367,-0.03625,-0.01589,0.1,0.04247,0.03773,-0.02421,0.8
10,2,0.37667,0.96375,0.31711,0.15,-0.19053,-0.31227,-0.25721,0.85
11,2,0.70967,1.0,0.65011,0.2,-0.42353,-0.66227,-0.49021,0.9
12,6,0.47667,0.65,0.41711,0.25,-0.09053,0.33773,-0.15721,0.95
13,6,0.24367,0.3,0.18411,0.3,0.24247,1.0,0.17579,1.0
14,,0.19367,0.25,0.13411,0.25,0.19247,0.95,0.12579,0.95
15,,0.14367,0.2,0.08411,0.2,0.14247,0.9,0.07579,0.9
16,,0.09367,0.15,0.03411,0.15,0.09247,0.85,0.02579,0.85
17,,0.04367,0.1,-0.01589,0.1,0.04247,0.8,-0.02421,0.8
18,7,0.09367,-0.133,-0.36589,-0.133,0.09247,1.0,0.97579,1.0
19,7,0.14367,-0.366,-0.71589,-0.366,0.14247,1.0,1.0,1.0
20,3,0.19367,-0.033,0.28411,-0.033,0.19247,0.767,0.65,0.767
21,3,0.24367,0.3,1.0,0.3,0.24247,0.534,0.3,0.534
22,,0.19367,0.25,0.95,0.25,0.19247,0.484,0.25,0.484
23,,0.14367,0.2,0.9,0.2,0.14247,0.434,0.2,0.434
24,,0.09367,0.15,0.85,0.15,0.09247,0.384,0.15,0.384
25,,0.04367,0.1,0.8,0.1,0.04247,0.334,0.1,0.334
26,,-0.00633,0.05,0.75,0.05,-0.00753,0.284,0.05,0.284
27,5,-0.35633,-0.183,0.8,0.383,0.99247,0.617,0.1,0.051
28,5,-0.70633,-0.416,0.85,0.716,1.0,0.95,0.15,-0.182
29,1,0.29367,-0.083,0.9,0.483,0.65,0.717,0.2,0.151
30,1,1.0,0.25,0.95,0.25,0.3,0.484,0.25,0.484
31,,0.95,0.2,0.9,0.2,0.25,0.434,0.2,0.434
32,,0.9,0.15,0.85,0.15,0.2,0.384,0.15,0.384
33,,0.85,0.1,0.8,0.1,0.15,0.334,0.1,0.334
34,,0.8,0.05,0.75,0.05,0.1,0.284,0.05,0.284
35,,0.75,0.0,0.7,0.0,0.05,0.234,0.0,0.234
36,,0.7,-0.05,0.65,-0.05,0.0,0.184,-0.05,0.184
37,4,0.467,0.0,0.983,0.95,0.333,0.234,-0.283,-0.166
38,4,0.234,0.05,1.0,1.0,0.666,0.284,-0.516,-0.516
39,8,0.567,0.1,0.767,0.65,0.433,0.334,-0.183,0.484
40,8,0.9,0.15,0.534,0.3,0.2,0.384,0.15,1.0
41,,0.85,0.1,0.484,0.25,0.15,0.334,0.1,0.95
42,,0.8,0.05,0.434,0.2,0.1,0.284,0.05,0.9
43,,0.75,0.0,0.384,0.15,0.05,0.234,0.0,0.85
44,,0.7,-0.05,0.334,0.1,0.0,0.184,-0.05,0.8
45,2,1.0,0.95,0.667,0.15,-0.233,-0.166,-0.283,0.85
46,2,1.0,1.0,1.0,0.2,-0.466,-0.516,-0.516,0.9
47,7,1.0,0.767,0.65,-0.033,-0.416,-0.183,0.484,1.0
48,7,1.0,0.534,0.3,-0.266,-0.366,0.15,1.0,1.0
49,5,0.65,0.301,0.35,0.067,0.634,0.483,1.0,0.767
