step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09083,0.02396,0.01449,0.04895,0.09857,0.02421,0.06721,0.07616
1,,0.04083,-0.02604,-0.03551,-0.00105,0.04857,-0.02579,0.01721,0.02616
2,3,0.09083,0.30696,0.96449,0.33195,0.09857,-0.25879,-0.33279,-0.20684
3,3,0.14083,0.63996,1.0,0.66495,0.14857,-0.49179,-0.68279,-0.43984
4,7,0.19083,0.40696,0.65,0.43195,0.19857,-0.15879,0.31721,-0.10684
5,7,0.24083,0.17396,0.3,0.19895,0.24857,0.17421,1.0,0.22616
6,,0.19083,0.12396,0.25,0.14895,0.19857,0.12421,0.95,0.17616
7,,0.14083,0.07396,0.2,0.09895,0.14857,0.07421,0.9,0.12616
8,,0.09083,0.02396,0.15,0.04895,0.09857,0.02421,0.85,0.07616
9,,0.04083,-0.02604,0.1,-0.00105,0.04857,-0.02579,0.8,0.02616
10,2,0.37383,0.97396,0.433,0.04895,-0.18443,-0.37579,0.567,0.07616
11,2,0.70683,1.0,0.766,0.09895,-0.41743,-0.72579,0.334,0.12616
12,6,0.47383,0.65,0.533,0.14895,-0.08443,0.27421,0.667,0.17616
13,6,0.24083,0.3,0.3,0.19895,0.24857,1.0,1.0,0.22616
14,,0.19083,0.25,0.25,0.14895,0.19857,0.95,0.95,0.17616
15,,0.14083,0.2,0.2,0.09895,0.14857,0.9,0.9,0.12616
16,,0.09083,0.15,0.15,0.04895,0.09857,0.85,0.85,0.07616
17,,0.04083,0.1,0.1,-0.00105,0.04857,0.8,0.8,0.02616
18,4,-0.19217,0.15,0.433,0.99895,0.38157,0.85,0.567,-0.32384
19,4,-0.42517,0.2,0.766,1.0,0.71457,0.9,0.334,-0.67384
20,8,-0.09217,0.25,0.533,0.65,0.48157,0.95,0.667,0.32616
21,8,0.24083,0.3,0.3,0.3,0.24857,1.0,1.0,1.0
22,,0.19083,0.25,0.25,0.25,0.19857,0.95,0.95,0.95
23,,0.14083,0.2,0.2,0.2,0.14857,0.9,0.9,0.9
24,,0.09083,0.15,0.15,0.15,0.09857,0.85,0.85,0.85
25,,0.04083,0.1,0.1,0.1,0.04857,0.8,0.8,0.8
26,,-0.00917,0.05,0.05,0.05,-0.00143,0.75,0.75,0.75
27,1,0.99083,0.383,0.1,-0.183,-0.35143,0.517,0.8,1.0
28,1,1.0,0.716,0.15,-0.416,-0.70143,0.284,0.85,1.0
29,5,0.65,0.483,0.2,-0.083,0.29857,0.617,0.9,0.767
30,5,0.3,0.25,0.25,0.25,1.0,0.95,0.95,0.534
31,,0.25,0.2,0.2,0.2,0.95,0.9,0.9,0.484
32,,0.2,0.15,0.15,0.15,0.9,0.85,0.85,0.434
33,,0.15,0.1,0.1,0.1,0.85,0.8,0.8,0.384
34,,0.1,0.05,0.05,0.05,0.8,0.75,0.75,0.334
35,,0.05,0.0,0.0,0.0,0.75,0.7,0.7,0.284
36,,0.0,-0.05,-0.05,-0.05,0.7,0.65,0.65,0.234
37,4,-0.233,0.0,0.283,0.95,1.0,0.7,0.417,-0.116
38,4,-0.466,0.05,0.616,1.0,1.0,0.75,0.184,-0.466
39,1,0.534,0.383,0.666,0.767,0.65,0.517,0.234,-0.133
40,1,1.0,0.716,0.716,0.534,0.3,0.284,0.284,0.2
41,,0.95,0.666,0.666,0.484,0.25,0.234,0.234,0.15
42,,0.9,0.616,0.616,0.434,0.2,0.184,0.184,0.1
43,,0.85,0.566,0.566,0.384,0.15,0.134,0.134,0.05
44,,0.8,0.516,0.516,0.334,0.1,0.084,0.084,0.0
45,,0.75,0.466,0.466,0.284,0.05,0.034,0.034,-0.05
46,8,1.0,0.516,0.233,-0.066,-0.183,0.084,0.367,0.95
47,8,1.0,0.566,0.0,-0.416,-0.416,0.134,0.7,1.0
48,4,0.767,0.616,0.333,0.584,-0.083,0.184,0.467,0.65
49,4,0.534,0.666,0.666,1.0,0.25,0.234,0.234,0.3
