step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05704,0.05208,0.09612,0.08445,0.07473,0.05397,0.05868,0.09653
1,,0.00704,0.00208,0.04612,0.03445,0.02473,0.00397,0.00868,0.04653
2,,-0.04296,-0.04792,-0.00388,-0.01555,-0.02527,-0.04603,-0.04132,-0.00347
3,2,0.29004,0.95208,0.32912,0.03445,-0.25827,-0.39603,-0.27432,0.04653
4,2,0.62304,1.0,0.66212,0.08445,-0.49127,-0.74603,-0.50732,0.09653
5,6,0.39004,0.65,0.42912,0.13445,-0.15827,0.25397,-0.17432,0.14653
6,6,0.15704,0.3,0.19612,0.18445,0.17473,1.0,0.15868,0.19653
7,,0.10704,0.25,0.14612,0.13445,0.12473,0.95,0.10868,0.14653
8,,0.05704,0.2,0.09612,0.08445,0.07473,0.9,0.05868,0.09653
9,,0.00704,0.15,0.04612,0.03445,0.02473,0.85,0.00868,0.04653
10,,-0.04296,0.1,-0.00388,-0.01555,-0.02527,0.8,-0.04132,-0.00347
11,1,0.95704,0.433,0.04612,-0.24855,-0.37527,0.567,0.00868,0.32953
12,1,1.0,0.766,0.09612,-0.48155,-0.72527,0.334,0.05868,0.66253
13,5,0.65,0.533,0.14612,-0.14855,0.27473,0.667,0.10868,0.42953
14,5,0.3,0.3,0.19612,0.18445,1.0,1.0,0.15868,0.19653
15,,0.25,0.25,0.14612,0.13445,0.95,0.95,0.10868,0.14653
16,,0.2,0.2,0.09612,0.08445,0.9,0.9,0.05868,0.09653
17,,0.15,0.15,0.04612,0.03445,0.85,0.85,0.00868,0.04653
18,,0.1,0.1,-0.00388,-0.01555,0.8,0.8,-0.04132,-0.00347
19,7,0.15,-0.133,-0.35388,-0.24855,0.85,1.0,0.95868,0.32953
20,7,0.2,-0.366,-0.70388,-0.48155,0.9,1.0,1.0,0.66253
21,3,0.25,-0.033,0.29612,-0.14855,0.95,0.767,0.65,0.42953
22,3,0.3,0.3,1.0,0.18445,1.0,0.534,0.3,0.19653
23,,0.25,0.25,0.95,0.13445,0.95,0.484,0.25,0.14653
24,,0.2,0.2,0.9,0.08445,0.9,0.434,0.2,0.09653
25,,0.15,0.15,0.85,0.03445,0.85,0.384,0.15,0.04653
26,,0.1,0.1,0.8,-0.01555,0.8,0.334,0.1,-0.00347
27,4,-0.133,0.15,1.0,0.98445,1.0,0.384,-0.133,-0.35347
28,4,-0.366,0.2,1.0,1.0,1.0,0.434,-0.366,-0.70347
29,8,-0.033,0.25,0.767,0.65,0.767,0.484,-0.033,0.29653
30,8,0.3,0.3,0.534,0.3,0.534,0.534,0.3,1.0
31,,0.25,0.25,0.484,0.25,0.484,0.484,0.25,0.95
32,,0.2,0.2,0.434,0.2,0.434,0.434,0.2,0.9
33,,0.15,0.15,0.384,0.15,0.384,0.384,0.15,0.85
34,,0.1,0.1,0.334,0.1,0.334,0.334,0.1,0.8
35,,0.05,0.05,0.284,0.05,0.284,0.284,0.05,0.75
36,,0.0,0.0,0.234,0.0,0.234,0.234,0.0,0.7
37,,-0.05,-0.05,0.184,-0.05,0.184,0.184,-0.05,0.65
38,7,0.0,-0.283,-0.166,-0.283,0.234,0.517,0.95,0.983
39,7,0.05,-0.516,-0.516,-0.516,0.284,0.85,1.0,1.0
40,2,0.383,0.484,-0.183,-0.466,0.051,0.5,0.767,1.0
41,2,0.716,1.0,0.15,-0.416,-0.182,0.15,0.534,1.0
42,4,0.483,1.0,0.483,0.584,0.151,0.2,0.301,0.65
43,4,0.25,1.0,0.816,1.0,0.484,0.25,0.068,0.3
44,,0.2,0.95,0.766,0.95,0.434,0.2,0.018,0.25
45,,0.15,0.9,0.716,0.9,0.384,0.15,-0.032,0.2
46,7,0.2,0.667,0.366,0.667,0.434,0.483,0.968,0.533
47,7,0.25,0.434,0.016,0.434,0.484,0.816,1.0,0.866
48,,0.2,0.384,-0.034,0.384,0.434,0.766,0.95,0.816
49,3,0.25,0.717,0.966,0.717,0.484,0.533,0.6,0.583
