step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03745,0.09507,0.0732,0.05987,0.0156,0.0156,0.00581,0.08662
1,,-0.01255,0.04507,0.0232,0.00987,-0.0344,-0.0344,-0.04419,0.03662
2,7,0.03745,-0.18793,-0.3268,-0.22313,0.0156,0.2986,0.95581,0.36962
3,7,0.08745,-0.42093,-0.6768,-0.45613,0.0656,0.6316,1.0,0.70262
4,3,0.13745,-0.08793,0.3232,-0.12313,0.1156,0.3986,0.65,0.46962
5,3,0.18745,0.24507,1.0,0.20987,0.1656,0.1656,0.3,0.23662
6,,0.13745,0.19507,0.95,0.15987,0.1156,0.1156,0.25,0.18662
7,,0.08745,0.14507,0.9,0.10987,0.0656,0.0656,0.2,0.13662
8,,0.03745,0.09507,0.85,0.05987,0.0156,0.0156,0.15,0.08662
9,,-0.01255,0.04507,0.8,0.00987,-0.0344,-0.0344,0.1,0.03662
10,6,-0.24555,-0.30493,0.567,0.05987,0.2986,0.9656,0.433,0.08662
11,6,-0.47855,-0.65493,0.334,0.10987,0.6316,1.0,0.766,0.13662
12,2,-0.14555,0.34507,0.667,0.15987,0.3986,0.65,0.533,0.18662
13,2,0.18745,1.0,1.0,0.20987,0.1656,0.3,0.3,0.23662
14,,0.13745,0.95,0.95,0.15987,0.1156,0.25,0.25,0.18662
15,,0.08745,0.9,0.9,0.10987,0.0656,0.2,0.2,0.13662
16,,0.03745,0.85,0.85,0.05987,0.0156,0.15,0.15,0.08662
17,,-0.01255,0.8,0.8,0.00987,-0.0344,0.1,0.1,0.03662
18,5,-0.36255,0.567,0.85,0.34287,0.9656,0.433,0.15,-0.19638
19,5,-0.71255,0.334,0.9,0.67587,1.0,0.766,0.2,-0.42938
20,1,0.28745,0.667,0.95,0.44287,0.65,0.533,0.25,-0.09638
21,1,1.0,1.0,1.0,0.20987,0.3,0.3,0.3,0.23662
22,,0.95,0.95,0.95,0.15987,0.25,0.25,0.25,0.18662
23,,0.9,0.9,0.9,0.10987,0.2,0.2,0.2,0.13662
24,,0.85,0.85,0.85,0.05987,0.15,0.15,0.15,0.08662
25,,0.8,0.8,0.8,0.00987,0.1,0.1,0.1,0.03662
26,,0.75,0.75,0.75,-0.04013,0.05,0.05,0.05,-0.01338
27,4,0.517,0.8,1.0,0.95987,0.383,0.1,-0.183,-0.36338
28,4,0.284,0.85,1.0,1.0,0.716,0.15,-0.416,-0.71338
29,8,0.617,0.9,0.767,0.65,0.483,0.2,-0.083,0.28662
30,8,0.95,0.95,0.534,0.3,0.25,0.25,0.25,1.0
31,,0.9,0.9,0.484,0.25,0.2,0.2,0.2,0.95
32,,0.85,0.85,0.434,0.2,0.15,0.15,0.15,0.9
33,,0.8,0.8,0.384,0.15,0.1,0.1,0.1,0.85
34,,0.75,0.75,0.334,0.1,0.05,0.05,0.05,0.8
35,,0.7,0.7,0.284,0.05,0.0,0.0,0.0,0.75
36,,0.65,0.65,0.234,0.0,-0.05,-0.05,-0.05,0.7
37,7,0.7,0.417,-0.116,-0.233,0.0,0.283,0.95,1.0
38,7,0.75,0.184,-0.466,-0.466,0.05,0.616,1.0,1.0
39,4,0.517,0.234,-0.133,0.534,0.383,0.666,0.767,0.65
40,4,0.284,0.284,0.2,1.0,0.716,0.716,0.534,0.3
41,,0.234,0.234,0.15,0.95,0.666,0.666,0.484,0.25
42,,0.184,0.184,0.1,0.9,0.616,0.616,0.434,0.2
43,,0.134,0.134,0.05,0.85,0.566,0.566,0.384,0.15
44,,0.084,0.084,0.0,0.8,0.516,0.516,0.334,0.1
45,,0.034,0.034,-0.05,0.75,0.466,0.466,0.284,0.05
46,3,0.084,0.367,0.95,1.0,0.516,0.233,-0.066,-0.183
47,3,0.134,0.7,1.0,1.0,0.566,0.0,-0.416,-0.416
48,7,0.184,0.467,0.65,0.767,0.616,0.333,0.584,-0.083
49,7,0.234,0.234,0.3,0.534,0.666,0.666,1.0,0.25
