step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04992,0.0572,0.07686,0.00436,0.09946,0.04699,0.02796,0.08835
1,,-8e-05,0.0072,0.02686,-0.04564,0.04946,-0.00301,-0.02204,0.03835
2,4,-0.23308,0.0572,0.35986,0.95436,0.38246,0.04699,-0.25504,-0.31165
3,4,-0.46608,0.1072,0.69286,1.0,0.71546,0.09699,-0.48804,-0.66165
4,8,-0.13308,0.1572,0.45986,0.65,0.48246,0.14699,-0.15504,0.33835
5,8,0.19992,0.2072,0.22686,0.3,0.24946,0.19699,0.17796,1.0
6,,0.14992,0.1572,0.17686,0.25,0.19946,0.14699,0.12796,0.95
7,,0.09992,0.1072,0.12686,0.2,0.14946,0.09699,0.07796,0.9
8,,0.04992,0.0572,0.07686,0.15,0.09946,0.04699,0.02796,0.85
9,,-8e-05,0.0072,0.02686,0.1,0.04946,-0.00301,-0.02204,0.8
10,7,0.04992,-0.2258,-0.32314,-0.133,0.09946,0.32999,0.97796,1.0
11,7,0.09992,-0.4588,-0.67314,-0.366,0.14946,0.66299,1.0,1.0
12,3,0.14992,-0.1258,0.32686,-0.033,0.19946,0.42999,0.65,0.767
13,3,0.19992,0.2072,1.0,0.3,0.24946,0.19699,0.3,0.534
14,,0.14992,0.1572,0.95,0.25,0.19946,0.14699,0.25,0.484
15,,0.09992,0.1072,0.9,0.2,0.14946,0.09699,0.2,0.434
16,,0.04992,0.0572,0.85,0.15,0.09946,0.04699,0.15,0.384
17,,-8e-05,0.0072,0.8,0.1,0.04946,-0.00301,0.1,0.334
18,6,-0.23308,-0.3428,0.567,0.15,0.38246,0.99699,0.433,0.384
19,6,-0.46608,-0.6928,0.334,0.2,0.71546,1.0,0.766,0.434
20,2,-0.13308,0.3072,0.667,0.25,0.48246,0.65,0.533,0.484
21,2,0.19992,1.0,1.0,0.3,0.24946,0.3,0.3,0.534
22,,0.14992,0.95,0.95,0.25,0.19946,0.25,0.25,0.484
23,,0.09992,0.9,0.9,0.2,0.14946,0.2,0.2,0.434
24,,0.04992,0.85,0.85,0.15,0.09946,0.15,0.15,0.384
25,,-8e-05,0.8,0.8,0.1,0.04946,0.1,0.1,0.334
26,1,0.99992,1.0,0.85,-0.133,-0.30054,-0.133,0.15,0.667
27,1,1.0,1.0,0.9,-0.366,-0.65054,-0.366,0.2,1.0
28,5,0.65,0.767,0.95,-0.033,0.34946,-0.033,0.25,0.767
29,5,0.3,0.534,1.0,0.3,1.0,0.3,0.3,0.534
30,,0.25,0.484,0.95,0.25,0.95,0.25,0.25,0.484
31,,0.2,0.434,0.9,0.2,0.9,0.2,0.2,0.434
32,,0.15,0.384,0.85,0.15,0.85,0.15,0.15,0.384
33,,0.1,0.334,0.8,0.1,0.8,0.1,0.1,0.334
34,,0.05,0.284,0.75,0.05,0.75,0.05,0.05,0.284
35,,0.0,0.234,0.7,0.0,0.7,0.0,0.0,0.234
36,,-0.05,0.184,0.65,-0.05,0.65,-0.05,-0.05,0.184
37,7,0.0,-0.049,0.3,-0.283,0.7,0.283,0.95,0.517
38,7,0.05,-0.282,-0.05,-0.516,0.75,0.616,1.0,0.85
39,4,-0.183,-0.232,0.283,0.484,1.0,0.666,0.767,0.5
40,4,-0.416,-0.182,0.616,1.0,1.0,0.716,0.534,0.15
41,1,0.584,0.151,0.666,0.767,0.65,0.483,0.584,0.483
42,1,1.0,0.484,0.716,0.534,0.3,0.25,0.634,0.816
43,,0.95,0.434,0.666,0.484,0.25,0.2,0.584,0.766
44,,0.9,0.384,0.616,0.434,0.2,0.15,0.534,0.716
45,,0.85,0.334,0.566,0.384,0.15,0.1,0.484,0.666
46,,0.8,0.284,0.516,0.334,0.1,0.05,0.434,0.616
47,,0.75,0.234,0.466,0.284,0.05,0.0,0.384,0.566
48,,0.7,0.184,0.416,0.234,0.0,-0.05,0.334,0.516
49,6,0.467,-0.166,0.183,0.284,0.333,0.95,0.667,0.566
