step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08563,0.04045,0.08878,0.08509,0.09356,0.07853,0.0669,0.05807
1,,0.03563,-0.00955,0.03878,0.03509,0.04356,0.02853,0.0169,0.00807
2,2,0.36863,0.99045,0.37178,0.08509,-0.18944,-0.32147,-0.2161,0.05807
3,2,0.70163,1.0,0.70478,0.13509,-0.42244,-0.67147,-0.4491,0.10807
4,6,0.46863,0.65,0.47178,0.18509,-0.08944,0.32853,-0.1161,0.15807
5,6,0.23563,0.3,0.23878,0.23509,0.24356,1.0,0.2169,0.20807
6,,0.18563,0.25,0.18878,0.18509,0.19356,0.95,0.1669,0.15807
7,,0.13563,0.2,0.13878,0.13509,0.14356,0.9,0.1169,0.10807
8,,0.08563,0.15,0.08878,0.08509,0.09356,0.85,0.0669,0.05807
9,,0.03563,0.1,0.03878,0.03509,0.04356,0.8,0.0169,0.00807
10,,-0.01437,0.05,-0.01122,-0.01491,-0.00644,0.75,-0.0331,-0.04193
11,8,0.31863,0.1,-0.24422,-0.36491,-0.23944,0.8,0.2999,0.95807
12,8,0.65163,0.15,-0.47722,-0.71491,-0.47244,0.85,0.6329,1.0
13,4,0.41863,0.2,-0.14422,0.28509,-0.13944,0.9,0.3999,0.65
14,4,0.18563,0.25,0.18878,1.0,0.19356,0.95,0.1669,0.3
15,,0.13563,0.2,0.13878,0.95,0.14356,0.9,0.1169,0.25
16,,0.08563,0.15,0.08878,0.9,0.09356,0.85,0.0669,0.2
17,,0.03563,0.1,0.03878,0.85,0.04356,0.8,0.0169,0.15
18,,-0.01437,0.05,-0.01122,0.8,-0.00644,0.75,-0.0331,0.1
19,7,0.03563,-0.183,-0.36122,0.567,0.04356,1.0,0.9669,0.433
20,7,0.08563,-0.416,-0.71122,0.334,0.09356,1.0,1.0,0.766
21,3,0.13563,-0.083,0.28878,0.667,0.14356,0.767,0.65,0.533
22,3,0.18563,0.25,1.0,1.0,0.19356,0.534,0.3,0.3
23,,0.13563,0.2,0.95,0.95,0.14356,0.484,0.25,0.25
24,,0.08563,0.15,0.9,0.9,0.09356,0.434,0.2,0.2
25,,0.03563,0.1,0.85,0.85,0.04356,0.384,0.15,0.15
26,,-0.01437,0.05,0.8,0.8,-0.00644,0.334,0.1,0.1
27,1,0.98563,0.383,0.85,0.567,-0.35644,0.101,0.15,0.433
28,1,1.0,0.716,0.9,0.334,-0.70644,-0.132,0.2,0.766
29,5,0.65,0.483,0.95,0.667,0.29356,0.201,0.25,0.533
30,5,0.3,0.25,1.0,1.0,1.0,0.534,0.3,0.3
31,,0.25,0.2,0.95,0.95,0.95,0.484,0.25,0.25
32,,0.2,0.15,0.9,0.9,0.9,0.434,0.2,0.2
33,,0.15,0.1,0.85,0.85,0.85,0.384,0.15,0.15
34,,0.1,0.05,0.8,0.8,0.8,0.334,0.1,0.1
35,,0.05,0.0,0.75,0.75,0.75,0.284,0.05,0.05
36,,0.0,-0.05,0.7,0.7,0.7,0.234,0.0,0.0
37,2,0.333,0.95,1.0,0.75,0.467,-0.116,-0.233,0.05
38,2,0.666,1.0,1.0,0.8,0.234,-0.466,-0.466,0.1
39,7,0.716,0.767,0.65,0.567,0.284,-0.133,0.534,0.433
40,7,0.766,0.534,0.3,0.334,0.334,0.2,1.0,0.766
41,,0.716,0.484,0.25,0.284,0.284,0.15,0.95,0.716
42,,0.666,0.434,0.2,0.234,0.234,0.1,0.9,0.666
43,,0.616,0.384,0.15,0.184,0.184,0.05,0.85,0.616
44,,0.566,0.334,0.1,0.134,0.134,0.0,0.8,0.566
45,,0.516,0.284,0.05,0.084,0.084,-0.05,0.75,0.516
46,6,0.283,-0.066,-0.183,0.134,0.417,0.95,1.0,0.566
47,6,0.05,-0.416,-0.416,0.184,0.75,1.0,1.0,0.616
48,3,0.1,-0.083,0.584,0.517,0.8,0.767,0.65,0.383
49,3,0.15,0.25,1.0,0.85,0.85,0.534,0.3,0.15
