step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01393,0.06044,0.05398,0.02031,0.09429,0.05989,0.06948,0.08805
1,,-0.03607,0.01044,0.00398,-0.02969,0.04429,0.00989,0.01948,0.03805
2,1,0.96393,0.34344,0.05398,-0.26269,-0.30571,-0.22311,0.06948,0.37105
3,1,1.0,0.67644,0.10398,-0.49569,-0.65571,-0.45611,0.11948,0.70405
4,5,0.65,0.44344,0.15398,-0.16269,0.34429,-0.12311,0.16948,0.47105
5,5,0.3,0.21044,0.20398,0.17031,1.0,0.20989,0.21948,0.23805
6,,0.25,0.16044,0.15398,0.12031,0.95,0.15989,0.16948,0.18805
7,,0.2,0.11044,0.10398,0.07031,0.9,0.10989,0.11948,0.13805
8,,0.15,0.06044,0.05398,0.02031,0.85,0.05989,0.06948,0.08805
9,,0.1,0.01044,0.00398,-0.02969,0.8,0.00989,0.01948,0.03805
10,4,-0.133,0.06044,0.33698,0.97031,1.0,0.05989,-0.21352,-0.31195
11,4,-0.366,0.11044,0.66998,1.0,1.0,0.10989,-0.44652,-0.66195
12,8,-0.033,0.16044,0.43698,0.65,0.767,0.15989,-0.11352,0.33805
13,8,0.3,0.21044,0.20398,0.3,0.534,0.20989,0.21948,1.0
14,,0.25,0.16044,0.15398,0.25,0.484,0.15989,0.16948,0.95
15,,0.2,0.11044,0.10398,0.2,0.434,0.10989,0.11948,0.9
16,,0.15,0.06044,0.05398,0.15,0.384,0.05989,0.06948,0.85
17,,0.1,0.01044,0.00398,0.1,0.334,0.00989,0.01948,0.8
18,,0.05,-0.03956,-0.04602,0.05,0.284,-0.04011,-0.03052,0.75
19,3,0.1,0.29344,0.95398,0.383,0.334,-0.27311,-0.38052,0.517
20,3,0.15,0.62644,1.0,0.716,0.384,-0.50611,-0.73052,0.284
21,7,0.2,0.39344,0.65,0.483,0.434,-0.17311,0.26948,0.617
22,7,0.25,0.16044,0.3,0.25,0.484,0.15989,1.0,0.95
23,,0.2,0.11044,0.25,0.2,0.434,0.10989,0.95,0.9
24,,0.15,0.06044,0.2,0.15,0.384,0.05989,0.9,0.85
25,,0.1,0.01044,0.15,0.1,0.334,0.00989,0.85,0.8
26,,0.05,-0.03956,0.1,0.05,0.284,-0.04011,0.8,0.75
27,6,-0.183,-0.38956,-0.133,0.1,0.617,0.95989,1.0,0.8
28,6,-0.416,-0.73956,-0.366,0.15,0.95,1.0,1.0,0.85
29,2,-0.083,0.26044,-0.033,0.2,0.717,0.65,0.767,0.9
30,2,0.25,1.0,0.3,0.25,0.484,0.3,0.534,0.95
31,,0.2,0.95,0.25,0.2,0.434,0.25,0.484,0.9
32,,0.15,0.9,0.2,0.15,0.384,0.2,0.434,0.85
33,,0.1,0.85,0.15,0.1,0.334,0.15,0.384,0.8
34,,0.05,0.8,0.1,0.05,0.284,0.1,0.334,0.75
35,,0.0,0.75,0.05,0.0,0.234,0.05,0.284,0.7
36,,-0.05,0.7,0.0,-0.05,0.184,0.0,0.234,0.65
37,4,-0.283,0.75,0.333,0.95,0.517,0.05,0.001,0.3
38,4,-0.516,0.8,0.666,1.0,0.85,0.1,-0.232,-0.05
39,1,0.484,1.0,0.716,0.767,0.5,-0.133,-0.182,0.283
40,1,1.0,1.0,0.766,0.534,0.15,-0.366,-0.132,0.616
41,6,0.767,0.65,0.533,0.584,0.483,0.634,0.201,0.666
42,6,0.534,0.3,0.3,0.634,0.816,1.0,0.534,0.716
43,,0.484,0.25,0.25,0.584,0.766,0.95,0.484,0.666
44,,0.434,0.2,0.2,0.534,0.716,0.9,0.434,0.616
45,,0.384,0.15,0.15,0.484,0.666,0.85,0.384,0.566
46,,0.334,0.1,0.1,0.434,0.616,0.8,0.334,0.516
47,,0.284,0.05,0.05,0.384,0.566,0.75,0.284,0.466
48,,0.234,0.0,0.0,0.334,0.516,0.7,0.234,0.416
49,,0.184,-0.05,-0.05,0.284,0.466,0.65,0.184,0.366
