step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0973,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925
1,,0.0473,-0.01069,0.0392,0.01311,0.02948,0.00026,0.00769,-0.00075
2,2,0.3803,0.98931,0.3722,0.06311,-0.20352,-0.34974,-0.22531,0.04925
3,2,0.7133,1.0,0.7052,0.11311,-0.43652,-0.69974,-0.45831,0.09925
4,6,0.4803,0.65,0.4722,0.16311,-0.10352,0.30026,-0.12531,0.14925
5,6,0.2473,0.3,0.2392,0.21311,0.22948,1.0,0.20769,0.19925
6,,0.1973,0.25,0.1892,0.16311,0.17948,0.95,0.15769,0.14925
7,,0.1473,0.2,0.1392,0.11311,0.12948,0.9,0.10769,0.09925
8,,0.0973,0.15,0.0892,0.06311,0.07948,0.85,0.05769,0.04925
9,,0.0473,0.1,0.0392,0.01311,0.02948,0.8,0.00769,-0.00075
10,8,0.3803,0.15,-0.1938,-0.33689,-0.20352,0.85,0.34069,0.99925
11,8,0.7133,0.2,-0.4268,-0.68689,-0.43652,0.9,0.67369,1.0
12,4,0.4803,0.25,-0.0938,0.31311,-0.10352,0.95,0.44069,0.65
13,4,0.2473,0.3,0.2392,1.0,0.22948,1.0,0.20769,0.3
14,,0.1973,0.25,0.1892,0.95,0.17948,0.95,0.15769,0.25
15,,0.1473,0.2,0.1392,0.9,0.12948,0.9,0.10769,0.2
16,,0.0973,0.15,0.0892,0.85,0.07948,0.85,0.05769,0.15
17,,0.0473,0.1,0.0392,0.8,0.02948,0.8,0.00769,0.1
18,,-0.0027,0.05,-0.0108,0.75,-0.02052,0.75,-0.04231,0.05
19,7,0.0473,-0.183,-0.3608,0.517,0.02948,1.0,0.95769,0.383
20,7,0.0973,-0.416,-0.7108,0.284,0.07948,1.0,1.0,0.716
21,3,0.1473,-0.083,0.2892,0.617,0.12948,0.767,0.65,0.483
22,3,0.1973,0.25,1.0,0.95,0.17948,0.534,0.3,0.25
23,,0.1473,0.2,0.95,0.9,0.12948,0.484,0.25,0.2
24,,0.0973,0.15,0.9,0.85,0.07948,0.434,0.2,0.15
25,,0.0473,0.1,0.85,0.8,0.02948,0.384,0.15,0.1
26,,-0.0027,0.05,0.8,0.75,-0.02052,0.334,0.1,0.05
27,5,-0.3527,-0.183,0.85,1.0,0.97948,0.667,0.15,-0.183
28,5,-0.7027,-0.416,0.9,1.0,1.0,1.0,0.2,-0.416
29,1,0.2973,-0.083,0.95,0.767,0.65,0.767,0.25,-0.083
30,1,1.0,0.25,1.0,0.534,0.3,0.534,0.3,0.25
31,,0.95,0.2,0.95,0.484,0.25,0.484,0.25,0.2
32,,0.9,0.15,0.9,0.434,0.2,0.434,0.2,0.15
33,,0.85,0.1,0.85,0.384,0.15,0.384,0.15,0.1
34,,0.8,0.05,0.8,0.334,0.1,0.334,0.1,0.05
35,,0.75,0.0,0.75,0.284,0.05,0.284,0.05,0.0
36,,0.7,-0.05,0.7,0.234,0.0,0.234,0.0,-0.05
37,2,1.0,0.95,1.0,0.284,-0.233,-0.116,-0.233,0.0
38,2,1.0,1.0,1.0,0.334,-0.466,-0.466,-0.466,0.05
39,5,0.65,0.767,1.0,0.667,0.534,-0.133,-0.416,-0.183
40,5,0.3,0.534,1.0,1.0,1.0,0.2,-0.366,-0.416
41,8,0.633,0.584,0.767,0.65,0.767,0.25,-0.033,0.584
42,8,0.966,0.634,0.534,0.3,0.534,0.3,0.3,1.0
43,,0.916,0.584,0.484,0.25,0.484,0.25,0.25,0.95
44,,0.866,0.534,0.434,0.2,0.434,0.2,0.2,0.9
45,,0.816,0.484,0.384,0.15,0.384,0.15,0.15,0.85
46,,0.766,0.434,0.334,0.1,0.334,0.1,0.1,0.8
47,,0.716,0.384,0.284,0.05,0.284,0.05,0.05,0.75
48,,0.666,0.334,0.234,0.0,0.234,0.0,0.0,0.7
49,,0.616,0.284,0.184,-0.05,0.184,-0.05,-0.05,0.65
