step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08081,0.06334,0.08715,0.08037,0.01866,0.08926,0.05393,0.08074
1,,0.03081,0.01334,0.03715,0.03037,-0.03134,0.03926,0.00393,0.03074
2,5,-0.31919,-0.21966,0.08715,0.36337,0.96866,0.37226,0.05393,-0.20226
3,5,-0.66919,-0.45266,0.13715,0.69637,1.0,0.70526,0.10393,-0.43526
4,1,0.33081,-0.11966,0.18715,0.46337,0.65,0.47226,0.15393,-0.10226
5,1,1.0,0.21334,0.23715,0.23037,0.3,0.23926,0.20393,0.23074
6,,0.95,0.16334,0.18715,0.18037,0.25,0.18926,0.15393,0.18074
7,,0.9,0.11334,0.13715,0.13037,0.2,0.13926,0.10393,0.13074
8,,0.85,0.06334,0.08715,0.08037,0.15,0.08926,0.05393,0.08074
9,,0.8,0.01334,0.03715,0.03037,0.1,0.03926,0.00393,0.03074
10,,0.75,-0.03666,-0.01285,-0.01963,0.05,-0.01074,-0.04607,-0.01926
11,7,0.8,-0.26966,-0.36285,-0.25263,0.1,0.32226,0.95393,0.31374
12,7,0.85,-0.50266,-0.71285,-0.48563,0.15,0.65526,1.0,0.64674
13,3,0.9,-0.16966,0.28715,-0.15263,0.2,0.42226,0.65,0.41374
14,3,0.95,0.16334,1.0,0.18037,0.25,0.18926,0.3,0.18074
15,,0.9,0.11334,0.95,0.13037,0.2,0.13926,0.25,0.13074
16,,0.85,0.06334,0.9,0.08037,0.15,0.08926,0.2,0.08074
17,,0.8,0.01334,0.85,0.03037,0.1,0.03926,0.15,0.03074
18,,0.75,-0.03666,0.8,-0.01963,0.05,-0.01074,0.1,-0.01926
19,2,1.0,0.96334,1.0,0.03037,-0.183,-0.36074,-0.133,0.03074
20,2,1.0,1.0,1.0,0.08037,-0.416,-0.71074,-0.366,0.08074
21,6,0.767,0.65,0.767,0.13037,-0.083,0.28926,-0.033,0.13074
22,6,0.534,0.3,0.534,0.18037,0.25,1.0,0.3,0.18074
23,,0.484,0.25,0.484,0.13037,0.2,0.95,0.25,0.13074
24,,0.434,0.2,0.434,0.08037,0.15,0.9,0.2,0.08074
25,,0.384,0.15,0.384,0.03037,0.1,0.85,0.15,0.03074
26,,0.334,0.1,0.334,-0.01963,0.05,0.8,0.1,-0.01926
27,4,0.101,0.15,0.667,0.98037,0.383,0.85,-0.133,-0.36926
28,4,-0.132,0.2,1.0,1.0,0.716,0.9,-0.366,-0.71926
29,8,0.201,0.25,0.767,0.65,0.483,0.95,-0.033,0.28074
30,8,0.534,0.3,0.534,0.3,0.25,1.0,0.3,1.0
31,,0.484,0.25,0.484,0.25,0.2,0.95,0.25,0.95
32,,0.434,0.2,0.434,0.2,0.15,0.9,0.2,0.9
33,,0.384,0.15,0.384,0.15,0.1,0.85,0.15,0.85
34,,0.334,0.1,0.334,0.1,0.05,0.8,0.1,0.8
35,,0.284,0.05,0.284,0.05,0.0,0.75,0.05,0.75
36,,0.234,0.0,0.234,0.0,-0.05,0.7,0.0,0.7
37,5,-0.116,-0.233,0.284,0.333,0.95,1.0,0.05,0.467
38,5,-0.466,-0.466,0.334,0.666,1.0,1.0,0.1,0.234
39,2,-0.133,0.534,0.667,0.716,0.767,0.65,-0.133,0.284
40,2,0.2,1.0,1.0,0.766,0.534,0.3,-0.366,0.334
41,7,0.25,0.767,0.65,0.533,0.584,0.633,0.634,0.667
42,7,0.3,0.534,0.3,0.3,0.634,0.966,1.0,1.0
43,,0.25,0.484,0.25,0.25,0.584,0.916,0.95,0.95
44,,0.2,0.434,0.2,0.2,0.534,0.866,0.9,0.9
45,,0.15,0.384,0.15,0.15,0.484,0.816,0.85,0.85
46,,0.1,0.334,0.1,0.1,0.434,0.766,0.8,0.8
47,,0.05,0.284,0.05,0.05,0.384,0.716,0.75,0.75
48,,0.0,0.234,0.0,0.0,0.334,0.666,0.7,0.7
49,,-0.05,0.184,-0.05,-0.05,0.284,0.616,0.65,0.65
