step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03563,0.09068,0.02721,0.06477,5e-05,0.03526,0.03048,0.01647
1,,-0.01437,0.04068,-0.02279,0.01477,-0.04995,-0.01474,-0.01952,-0.03353
2,5,-0.36437,-0.19232,0.02721,0.34777,0.95005,0.31826,0.03048,-0.26653
3,5,-0.71437,-0.42532,0.07721,0.68077,1.0,0.65126,0.08048,-0.49953
4,1,0.28563,-0.09232,0.12721,0.44777,0.65,0.41826,0.13048,-0.16653
5,1,1.0,0.24068,0.17721,0.21477,0.3,0.18526,0.18048,0.16647
6,,0.95,0.19068,0.12721,0.16477,0.25,0.13526,0.13048,0.11647
7,,0.9,0.14068,0.07721,0.11477,0.2,0.08526,0.08048,0.06647
8,,0.85,0.09068,0.02721,0.06477,0.15,0.03526,0.03048,0.01647
9,,0.8,0.04068,-0.02279,0.01477,0.1,-0.01474,-0.01952,-0.03353
10,8,1.0,0.09068,-0.25579,-0.33523,-0.133,0.03526,0.31348,0.96647
11,8,1.0,0.14068,-0.48879,-0.68523,-0.366,0.08526,0.64648,1.0
12,4,0.767,0.19068,-0.15579,0.31477,-0.033,0.13526,0.41348,0.65
13,4,0.534,0.24068,0.17721,1.0,0.3,0.18526,0.18048,0.3
14,,0.484,0.19068,0.12721,0.95,0.25,0.13526,0.13048,0.25
15,,0.434,0.14068,0.07721,0.9,0.2,0.08526,0.08048,0.2
16,,0.384,0.09068,0.02721,0.85,0.15,0.03526,0.03048,0.15
17,,0.334,0.04068,-0.02279,0.8,0.1,-0.01474,-0.01952,0.1
18,3,0.384,0.37368,0.97721,1.0,0.15,-0.24774,-0.36952,-0.133
19,3,0.434,0.70668,1.0,1.0,0.2,-0.48074,-0.71952,-0.366
20,7,0.484,0.47368,0.65,0.767,0.25,-0.14774,0.28048,-0.033
21,7,0.534,0.24068,0.3,0.534,0.3,0.18526,1.0,0.3
22,,0.484,0.19068,0.25,0.484,0.25,0.13526,0.95,0.25
23,,0.434,0.14068,0.2,0.434,0.2,0.08526,0.9,0.2
24,,0.384,0.09068,0.15,0.384,0.15,0.03526,0.85,0.15
25,,0.334,0.04068,0.1,0.334,0.1,-0.01474,0.8,0.1
26,6,0.101,-0.30932,-0.133,0.384,0.433,0.98526,1.0,0.15
27,6,-0.132,-0.65932,-0.366,0.434,0.766,1.0,1.0,0.2
28,2,0.201,0.34068,-0.033,0.484,0.533,0.65,0.767,0.25
29,2,0.534,1.0,0.3,0.534,0.3,0.3,0.534,0.3
30,,0.484,0.95,0.25,0.484,0.25,0.25,0.484,0.25
31,,0.434,0.9,0.2,0.434,0.2,0.2,0.434,0.2
32,,0.384,0.85,0.15,0.384,0.15,0.15,0.384,0.15
33,,0.334,0.8,0.1,0.334,0.1,0.1,0.334,0.1
34,,0.284,0.75,0.05,0.284,0.05,0.05,0.284,0.05
35,,0.234,0.7,0.0,0.234,0.0,0.0,0.234,0.0
36,,0.184,0.65,-0.05,0.184,-0.05,-0.05,0.184,-0.05
37,6,-0.049,0.3,-0.283,0.234,0.283,0.95,0.517,0.0
38,6,-0.282,-0.05,-0.516,0.284,0.616,1.0,0.85,0.05
39,3,-0.232,0.283,0.484,0.617,0.666,0.767,0.5,-0.183
40,3,-0.182,0.616,1.0,0.95,0.716,0.534,0.15,-0.416
41,8,0.151,0.666,0.767,0.6,0.483,0.584,0.483,0.584
42,8,0.484,0.716,0.534,0.25,0.25,0.634,0.816,1.0
43,,0.434,0.666,0.484,0.2,0.2,0.584,0.766,0.95
44,,0.384,0.616,0.434,0.15,0.15,0.534,0.716,0.9
45,,0.334,0.566,0.384,0.1,0.1,0.484,0.666,0.85
46,,0.284,0.516,0.334,0.05,0.05,0.434,0.616,0.8
47,,0.234,0.466,0.284,0.0,0.0,0.384,0.566,0.75
48,,0.184,0.416,0.234,-0.05,-0.05,0.334,0.516,0.7
49,4,-0.049,0.466,0.567,0.95,0.283,0.384,0.283,0.35
