step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06833,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252
1,,0.01833,0.011,0.03332,-0.03266,-0.01089,-0.03178,0.02554,-0.00748
2,4,-0.21467,0.061,0.36632,0.96734,0.32211,0.01822,-0.20746,-0.35748
3,4,-0.44767,0.111,0.69932,1.0,0.65511,0.06822,-0.44046,-0.70748
4,8,-0.11467,0.161,0.46632,0.65,0.42211,0.11822,-0.10746,0.29252
5,8,0.21833,0.211,0.23332,0.3,0.18911,0.16822,0.22554,1.0
6,,0.16833,0.161,0.18332,0.25,0.13911,0.11822,0.17554,0.95
7,,0.11833,0.111,0.13332,0.2,0.08911,0.06822,0.12554,0.9
8,,0.06833,0.061,0.08332,0.15,0.03911,0.01822,0.07554,0.85
9,,0.01833,0.011,0.03332,0.1,-0.01089,-0.03178,0.02554,0.8
10,6,-0.21467,-0.339,-0.19968,0.15,0.32211,0.96822,0.35854,0.85
11,6,-0.44767,-0.689,-0.43268,0.2,0.65511,1.0,0.69154,0.9
12,2,-0.11467,0.311,-0.09968,0.25,0.42211,0.65,0.45854,0.95
13,2,0.21833,1.0,0.23332,0.3,0.18911,0.3,0.22554,1.0
14,,0.16833,0.95,0.18332,0.25,0.13911,0.25,0.17554,0.95
15,,0.11833,0.9,0.13332,0.2,0.08911,0.2,0.12554,0.9
16,,0.06833,0.85,0.08332,0.15,0.03911,0.15,0.07554,0.85
17,,0.01833,0.8,0.03332,0.1,-0.01089,0.1,0.02554,0.8
18,5,-0.33167,0.567,0.08332,0.433,0.98911,0.433,0.07554,0.567
19,5,-0.68167,0.334,0.13332,0.766,1.0,0.766,0.12554,0.334
20,1,0.31833,0.667,0.18332,0.533,0.65,0.533,0.17554,0.667
21,1,1.0,1.0,0.23332,0.3,0.3,0.3,0.22554,1.0
22,,0.95,0.95,0.18332,0.25,0.25,0.25,0.17554,0.95
23,,0.9,0.9,0.13332,0.2,0.2,0.2,0.12554,0.9
24,,0.85,0.85,0.08332,0.15,0.15,0.15,0.07554,0.85
25,,0.8,0.8,0.03332,0.1,0.1,0.1,0.02554,0.8
26,,0.75,0.75,-0.01668,0.05,0.05,0.05,-0.02446,0.75
27,7,0.8,0.517,-0.36668,-0.183,0.1,0.383,0.97554,1.0
28,7,0.85,0.284,-0.71668,-0.416,0.15,0.716,1.0,1.0
29,3,0.9,0.617,0.28332,-0.083,0.2,0.483,0.65,0.767
30,3,0.95,0.95,1.0,0.25,0.25,0.25,0.3,0.534
31,,0.9,0.9,0.95,0.2,0.2,0.2,0.25,0.484
32,,0.85,0.85,0.9,0.15,0.15,0.15,0.2,0.434
33,,0.8,0.8,0.85,0.1,0.1,0.1,0.15,0.384
34,,0.75,0.75,0.8,0.05,0.05,0.05,0.1,0.334
35,,0.7,0.7,0.75,0.0,0.0,0.0,0.05,0.284
36,,0.65,0.65,0.7,-0.05,-0.05,-0.05,0.0,0.234
37,5,0.3,0.417,0.75,0.283,0.95,0.283,0.05,0.001
38,5,-0.05,0.184,0.8,0.616,1.0,0.616,0.1,-0.232
39,8,0.283,0.234,0.567,0.266,0.767,0.666,0.433,0.768
40,8,0.616,0.284,0.334,-0.084,0.534,0.716,0.766,1.0
41,4,0.383,0.334,0.667,0.916,0.867,0.766,0.533,0.65
42,4,0.15,0.384,1.0,1.0,1.0,0.816,0.3,0.3
43,,0.1,0.334,0.95,0.95,0.95,0.766,0.25,0.25
44,,0.05,0.284,0.9,0.9,0.9,0.716,0.2,0.2
45,,0.0,0.234,0.85,0.85,0.85,0.666,0.15,0.15
46,,-0.05,0.184,0.8,0.8,0.8,0.616,0.1,0.1
47,1,0.95,0.517,0.85,0.567,0.45,0.383,0.15,0.433
48,1,1.0,0.85,0.9,0.334,0.1,0.15,0.2,0.766
49,,0.95,0.8,0.85,0.284,0.05,0.1,0.15,0.716
