step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08031,0.04703,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082
1,,0.03031,-0.00297,0.04834,-0.01012,0.03164,0.02983,-0.03493,0.00082
2,7,0.08031,-0.23597,-0.30166,-0.24312,0.08164,0.36283,0.96507,0.33382
3,7,0.13031,-0.46897,-0.65166,-0.47612,0.13164,0.69583,1.0,0.66682
4,3,0.18031,-0.13597,0.34834,-0.14312,0.18164,0.46283,0.65,0.43382
5,3,0.23031,0.19703,1.0,0.18988,0.23164,0.22983,0.3,0.20082
6,,0.18031,0.14703,0.95,0.13988,0.18164,0.17983,0.25,0.15082
7,,0.13031,0.09703,0.9,0.08988,0.13164,0.12983,0.2,0.10082
8,,0.08031,0.04703,0.85,0.03988,0.08164,0.07983,0.15,0.05082
9,,0.03031,-0.00297,0.8,-0.01012,0.03164,0.02983,0.1,0.00082
10,4,-0.20269,0.04703,1.0,0.98988,0.36464,0.07983,-0.133,-0.34918
11,4,-0.43569,0.09703,1.0,1.0,0.69764,0.12983,-0.366,-0.69918
12,8,-0.10269,0.14703,0.767,0.65,0.46464,0.17983,-0.033,0.30082
13,8,0.23031,0.19703,0.534,0.3,0.23164,0.22983,0.3,1.0
14,,0.18031,0.14703,0.484,0.25,0.18164,0.17983,0.25,0.95
15,,0.13031,0.09703,0.434,0.2,0.13164,0.12983,0.2,0.9
16,,0.08031,0.04703,0.384,0.15,0.08164,0.07983,0.15,0.85
17,,0.03031,-0.00297,0.334,0.1,0.03164,0.02983,0.1,0.8
18,2,0.36331,0.99703,0.667,0.15,-0.20136,-0.32017,-0.133,0.85
19,2,0.69631,1.0,1.0,0.2,-0.43436,-0.67017,-0.366,0.9
20,6,0.46331,0.65,0.767,0.25,-0.10136,0.32983,-0.033,0.95
21,6,0.23031,0.3,0.534,0.3,0.23164,1.0,0.3,1.0
22,,0.18031,0.25,0.484,0.25,0.18164,0.95,0.25,0.95
23,,0.13031,0.2,0.434,0.2,0.13164,0.9,0.2,0.9
24,,0.08031,0.15,0.384,0.15,0.08164,0.85,0.15,0.85
25,,0.03031,0.1,0.334,0.1,0.03164,0.8,0.1,0.8
26,,-0.01969,0.05,0.284,0.05,-0.01836,0.75,0.05,0.75
27,1,0.98031,0.383,0.334,-0.183,-0.36836,0.517,0.1,1.0
28,1,1.0,0.716,0.384,-0.416,-0.71836,0.284,0.15,1.0
29,5,0.65,0.483,0.434,-0.083,0.28164,0.617,0.2,0.767
30,5,0.3,0.25,0.484,0.25,1.0,0.95,0.25,0.534
31,,0.25,0.2,0.434,0.2,0.95,0.9,0.2,0.484
32,,0.2,0.15,0.384,0.15,0.9,0.85,0.15,0.434
33,,0.15,0.1,0.334,0.1,0.85,0.8,0.1,0.384
34,,0.1,0.05,0.284,0.05,0.8,0.75,0.05,0.334
35,,0.05,0.0,0.234,0.0,0.75,0.7,0.0,0.284
36,,0.0,-0.05,0.184,-0.05,0.7,0.65,-0.05,0.234
37,2,0.333,0.95,0.517,0.0,0.467,0.3,-0.283,0.284
38,2,0.666,1.0,0.85,0.05,0.234,-0.05,-0.516,0.334
39,7,0.716,0.767,0.5,-0.183,0.284,0.283,0.484,0.667
40,7,0.766,0.534,0.15,-0.416,0.334,0.616,1.0,1.0
41,4,0.533,0.584,0.483,0.584,0.667,0.666,0.767,0.65
42,4,0.3,0.634,0.816,1.0,1.0,0.716,0.534,0.3
43,,0.25,0.584,0.766,0.95,0.95,0.666,0.484,0.25
44,,0.2,0.534,0.716,0.9,0.9,0.616,0.434,0.2
45,,0.15,0.484,0.666,0.85,0.85,0.566,0.384,0.15
46,,0.1,0.434,0.616,0.8,0.8,0.516,0.334,0.1
47,,0.05,0.384,0.566,0.75,0.75,0.466,0.284,0.05
48,,0.0,0.334,0.516,0.7,0.7,0.416,0.234,0.0
49,,-0.05,0.284,0.466,0.65,0.65,0.366,0.184,-0.05
