step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03999,0.00467,0.09738,0.02328,0.00906,0.06184,0.03825,0.09832
1,,-0.01001,-0.04533,0.04738,-0.02672,-0.04094,0.01184,-0.01175,0.04832
2,2,0.32299,0.95467,0.38038,0.02328,-0.27394,-0.33816,-0.24475,0.09832
3,2,0.65599,1.0,0.71338,0.07328,-0.50694,-0.68816,-0.47775,0.14832
4,6,0.42299,0.65,0.48038,0.12328,-0.17394,0.31184,-0.14475,0.19832
5,6,0.18999,0.3,0.24738,0.17328,0.15906,1.0,0.18825,0.24832
6,,0.13999,0.25,0.19738,0.12328,0.10906,0.95,0.13825,0.19832
7,,0.08999,0.2,0.14738,0.07328,0.05906,0.9,0.08825,0.14832
8,,0.03999,0.15,0.09738,0.02328,0.00906,0.85,0.03825,0.09832
9,,-0.01001,0.1,0.04738,-0.02672,-0.04094,0.8,-0.01175,0.04832
10,5,-0.36001,-0.133,0.09738,0.30628,0.95906,1.0,0.03825,-0.18468
11,5,-0.71001,-0.366,0.14738,0.63928,1.0,1.0,0.08825,-0.41768
12,1,0.28999,-0.033,0.19738,0.40628,0.65,0.767,0.13825,-0.08468
13,1,1.0,0.3,0.24738,0.17328,0.3,0.534,0.18825,0.24832
14,,0.95,0.25,0.19738,0.12328,0.25,0.484,0.13825,0.19832
15,,0.9,0.2,0.14738,0.07328,0.2,0.434,0.08825,0.14832
16,,0.85,0.15,0.09738,0.02328,0.15,0.384,0.03825,0.09832
17,,0.8,0.1,0.04738,-0.02672,0.1,0.334,-0.01175,0.04832
18,4,0.567,0.15,0.38038,0.97328,0.433,0.384,-0.24475,-0.30168
19,4,0.334,0.2,0.71338,1.0,0.766,0.434,-0.47775,-0.65168
20,8,0.667,0.25,0.48038,0.65,0.533,0.484,-0.14475,0.34832
21,8,1.0,0.3,0.24738,0.3,0.3,0.534,0.18825,1.0
22,,0.95,0.25,0.19738,0.25,0.25,0.484,0.13825,0.95
23,,0.9,0.2,0.14738,0.2,0.2,0.434,0.08825,0.9
24,,0.85,0.15,0.09738,0.15,0.15,0.384,0.03825,0.85
25,,0.8,0.1,0.04738,0.1,0.1,0.334,-0.01175,0.8
26,7,0.85,-0.133,-0.30262,-0.133,0.15,0.667,0.98825,1.0
27,7,0.9,-0.366,-0.65262,-0.366,0.2,1.0,1.0,1.0
28,3,0.95,-0.033,0.34738,-0.033,0.25,0.767,0.65,0.767
29,3,1.0,0.3,1.0,0.3,0.3,0.534,0.3,0.534
30,,0.95,0.25,0.95,0.25,0.25,0.484,0.25,0.484
31,,0.9,0.2,0.9,0.2,0.2,0.434,0.2,0.434
32,,0.85,0.15,0.85,0.15,0.15,0.384,0.15,0.384
33,,0.8,0.1,0.8,0.1,0.1,0.334,0.1,0.334
34,,0.75,0.05,0.75,0.05,0.05,0.284,0.05,0.284
35,,0.7,0.0,0.7,0.0,0.0,0.234,0.0,0.234
36,,0.65,-0.05,0.65,-0.05,-0.05,0.184,-0.05,0.184
37,2,0.983,0.95,0.983,0.0,-0.283,-0.166,-0.283,0.234
38,2,1.0,1.0,1.0,0.05,-0.516,-0.516,-0.516,0.284
39,7,1.0,0.767,0.65,-0.183,-0.466,-0.183,0.484,0.617
40,7,1.0,0.534,0.3,-0.416,-0.416,0.15,1.0,0.95
41,4,0.767,0.584,0.633,0.584,-0.083,0.2,0.767,0.6
42,4,0.534,0.634,0.966,1.0,0.25,0.25,0.534,0.25
43,,0.484,0.584,0.916,0.95,0.2,0.2,0.484,0.2
44,,0.434,0.534,0.866,0.9,0.15,0.15,0.434,0.15
45,,0.384,0.484,0.816,0.85,0.1,0.1,0.384,0.1
46,,0.334,0.434,0.766,0.8,0.05,0.05,0.334,0.05
47,,0.284,0.384,0.716,0.75,0.0,0.0,0.284,0.0
48,,0.234,0.334,0.666,0.7,-0.05,-0.05,0.234,-0.05
49,8,0.567,0.384,0.433,0.35,-0.283,0.0,0.567,0.95
