step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01409,0.08022,0.00746,0.09869,0.07722,0.01987,0.00055,0.08155
1,,-0.03591,0.03022,-0.04254,0.04869,0.02722,-0.03013,-0.04945,0.03155
2,7,0.01409,-0.20278,-0.39254,-0.18431,0.07722,0.30287,0.95055,0.36455
3,7,0.06409,-0.43578,-0.74254,-0.41731,0.12722,0.63587,1.0,0.69755
4,3,0.11409,-0.10278,0.25746,-0.08431,0.17722,0.40287,0.65,0.46455
5,3,0.16409,0.23022,1.0,0.24869,0.22722,0.16987,0.3,0.23155
6,,0.11409,0.18022,0.95,0.19869,0.17722,0.11987,0.25,0.18155
7,,0.06409,0.13022,0.9,0.14869,0.12722,0.06987,0.2,0.13155
8,,0.01409,0.08022,0.85,0.09869,0.07722,0.01987,0.15,0.08155
9,,-0.03591,0.03022,0.8,0.04869,0.02722,-0.03013,0.1,0.03155
10,1,0.96409,0.36322,0.85,-0.18431,-0.32278,-0.26313,0.15,0.36455
11,1,1.0,0.69622,0.9,-0.41731,-0.67278,-0.49613,0.2,0.69755
12,5,0.65,0.46322,0.95,-0.08431,0.32722,-0.16313,0.25,0.46455
13,5,0.3,0.23022,1.0,0.24869,1.0,0.16987,0.3,0.23155
14,,0.25,0.18022,0.95,0.19869,0.95,0.11987,0.25,0.18155
15,,0.2,0.13022,0.9,0.14869,0.9,0.06987,0.2,0.13155
16,,0.15,0.08022,0.85,0.09869,0.85,0.01987,0.15,0.08155
17,,0.1,0.03022,0.8,0.04869,0.8,-0.03013,0.1,0.03155
18,6,-0.133,-0.31978,0.567,0.09869,1.0,0.96987,0.433,0.08155
19,6,-0.366,-0.66978,0.334,0.14869,1.0,1.0,0.766,0.13155
20,2,-0.033,0.33022,0.667,0.19869,0.767,0.65,0.533,0.18155
21,2,0.3,1.0,1.0,0.24869,0.534,0.3,0.3,0.23155
22,,0.25,0.95,0.95,0.19869,0.484,0.25,0.25,0.18155
23,,0.2,0.9,0.9,0.14869,0.434,0.2,0.2,0.13155
24,,0.15,0.85,0.85,0.09869,0.384,0.15,0.15,0.08155
25,,0.1,0.8,0.8,0.04869,0.334,0.1,0.1,0.03155
26,,0.05,0.75,0.75,-0.00131,0.284,0.05,0.05,-0.01845
27,8,0.383,0.8,0.517,-0.35131,0.051,0.1,0.383,0.98155
28,8,0.716,0.85,0.284,-0.70131,-0.182,0.15,0.716,1.0
29,4,0.483,0.9,0.617,0.29869,0.151,0.2,0.483,0.65
30,4,0.25,0.95,0.95,1.0,0.484,0.25,0.25,0.3
31,,0.2,0.9,0.9,0.95,0.434,0.2,0.2,0.25
32,,0.15,0.85,0.85,0.9,0.384,0.15,0.15,0.2
33,,0.1,0.8,0.8,0.85,0.334,0.1,0.1,0.15
34,,0.05,0.75,0.75,0.8,0.284,0.05,0.05,0.1
35,,0.0,0.7,0.7,0.75,0.234,0.0,0.0,0.05
36,,-0.05,0.65,0.65,0.7,0.184,-0.05,-0.05,0.0
37,1,0.95,0.983,0.7,0.467,-0.166,-0.283,0.0,0.333
38,1,1.0,1.0,0.75,0.234,-0.516,-0.516,0.05,0.666
39,6,0.767,0.65,0.517,0.284,-0.183,0.484,0.383,0.716
40,6,0.534,0.3,0.284,0.334,0.15,1.0,0.716,0.766
41,,0.484,0.25,0.234,0.284,0.1,0.95,0.666,0.716
42,,0.434,0.2,0.184,0.234,0.05,0.9,0.616,0.666
43,,0.384,0.15,0.134,0.184,0.0,0.85,0.566,0.616
44,,0.334,0.1,0.084,0.134,-0.05,0.8,0.516,0.566
45,5,-0.016,-0.133,0.134,0.467,0.95,1.0,0.566,0.333
46,5,-0.366,-0.366,0.184,0.8,1.0,1.0,0.616,0.1
47,1,0.634,-0.033,0.234,0.567,0.65,0.767,0.666,0.433
48,1,1.0,0.3,0.284,0.334,0.3,0.534,0.716,0.766
49,,0.95,0.25,0.234,0.284,0.25,0.484,0.666,0.716
