step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09401,0.09737,0.02839,0.03054,0.04856,0.04484,0.09945,0.01759
1,,0.04401,0.04737,-0.02161,-0.01946,-0.00144,-0.00516,0.04945,-0.03241
2,8,0.37701,0.09737,-0.25461,-0.36946,-0.23444,0.04484,0.38245,0.96759
3,8,0.71001,0.14737,-0.48761,-0.71946,-0.46744,0.09484,0.71545,1.0
4,4,0.47701,0.19737,-0.15461,0.28054,-0.13444,0.14484,0.48245,0.65
5,4,0.24401,0.24737,0.17839,1.0,0.19856,0.19484,0.24945,0.3
6,,0.19401,0.19737,0.12839,0.95,0.14856,0.14484,0.19945,0.25
7,,0.14401,0.14737,0.07839,0.9,0.09856,0.09484,0.14945,0.2
8,,0.09401,0.09737,0.02839,0.85,0.04856,0.04484,0.09945,0.15
9,,0.04401,0.04737,-0.02161,0.8,-0.00144,-0.00516,0.04945,0.1
10,3,0.09401,0.38037,0.97839,1.0,0.04856,-0.23816,-0.30055,-0.133
11,3,0.14401,0.71337,1.0,1.0,0.09856,-0.47116,-0.65055,-0.366
12,7,0.19401,0.48037,0.65,0.767,0.14856,-0.13816,0.34945,-0.033
13,7,0.24401,0.24737,0.3,0.534,0.19856,0.19484,1.0,0.3
14,,0.19401,0.19737,0.25,0.484,0.14856,0.14484,0.95,0.25
15,,0.14401,0.14737,0.2,0.434,0.09856,0.09484,0.9,0.2
16,,0.09401,0.09737,0.15,0.384,0.04856,0.04484,0.85,0.15
17,,0.04401,0.04737,0.1,0.334,-0.00144,-0.00516,0.8,0.1
18,6,-0.18899,-0.30263,-0.133,0.384,0.33156,0.99484,1.0,0.15
19,6,-0.42199,-0.65263,-0.366,0.434,0.66456,1.0,1.0,0.2
20,2,-0.08899,0.34737,-0.033,0.484,0.43156,0.65,0.767,0.25
21,2,0.24401,1.0,0.3,0.534,0.19856,0.3,0.534,0.3
22,,0.19401,0.95,0.25,0.484,0.14856,0.25,0.484,0.25
23,,0.14401,0.9,0.2,0.434,0.09856,0.2,0.434,0.2
24,,0.09401,0.85,0.15,0.384,0.04856,0.15,0.384,0.15
25,,0.04401,0.8,0.1,0.334,-0.00144,0.1,0.334,0.1
26,5,-0.30599,0.567,0.15,0.667,0.99856,0.433,0.384,-0.133
27,5,-0.65599,0.334,0.2,1.0,1.0,0.766,0.434,-0.366
28,1,0.34401,0.667,0.25,0.767,0.65,0.533,0.484,-0.033
29,1,1.0,1.0,0.3,0.534,0.3,0.3,0.534,0.3
30,,0.95,0.95,0.25,0.484,0.25,0.25,0.484,0.25
31,,0.9,0.9,0.2,0.434,0.2,0.2,0.434,0.2
32,,0.85,0.85,0.15,0.384,0.15,0.15,0.384,0.15
33,,0.8,0.8,0.1,0.334,0.1,0.1,0.334,0.1
34,,0.75,0.75,0.05,0.284,0.05,0.05,0.284,0.05
35,,0.7,0.7,0.0,0.234,0.0,0.0,0.234,0.0
36,,0.65,0.65,-0.05,0.184,-0.05,-0.05,0.184,-0.05
37,8,0.983,0.7,-0.283,-0.166,-0.283,0.0,0.517,0.95
38,8,1.0,0.75,-0.516,-0.516,-0.516,0.05,0.85,1.0
39,3,1.0,1.0,0.484,-0.183,-0.466,-0.183,0.5,0.767
40,3,1.0,1.0,1.0,0.15,-0.416,-0.416,0.15,0.534
41,6,0.767,0.65,0.767,0.2,-0.083,0.584,0.483,0.584
42,6,0.534,0.3,0.534,0.25,0.25,1.0,0.816,0.634
43,,0.484,0.25,0.484,0.2,0.2,0.95,0.766,0.584
44,,0.434,0.2,0.434,0.15,0.15,0.9,0.716,0.534
45,,0.384,0.15,0.384,0.1,0.1,0.85,0.666,0.484
46,,0.334,0.1,0.334,0.05,0.05,0.8,0.616,0.434
47,,0.284,0.05,0.284,0.0,0.0,0.75,0.566,0.384
48,,0.234,0.0,0.234,-0.05,-0.05,0.7,0.516,0.334
49,4,0.001,0.05,0.567,0.95,0.283,0.75,0.283,-0.016
