step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.28199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.13199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,-0.01801,1.0,0.6,0.81464,0.55,0.49298
6,1,1.0,0.26287,-0.16801,0.81464,0.4,0.62928,0.4,0.37834
7,3,0.9,0.14823,1.0,0.62928,0.2,0.44392,0.25,0.2637
8,,0.8,0.03359,0.85,0.44392,0.0,0.25856,0.1,0.14906
9,,0.7,-0.08105,0.7,0.25856,-0.2,0.0732,-0.05,0.03442
10,5,0.6,-0.19569,0.55,0.0732,1.0,-0.11216,-0.2,-0.08022
11,7,0.5,-0.31033,0.4,-0.11216,0.8,-0.29752,1.0,-0.19486
12,2,0.4,1.0,0.25,-0.29752,0.6,-0.48288,0.85,-0.3095
13,6,0.3,0.88536,0.1,-0.48288,0.4,1.0,0.7,-0.42414
14,4,0.2,0.77072,-0.05,1.0,0.2,0.81464,0.55,-0.33878
15,8,0.1,0.65608,-0.2,0.81464,0.0,0.62928,0.4,1.0
16,3,0.0,0.54144,1.0,0.62928,-0.2,0.44392,0.25,0.88536
17,5,-0.1,0.4268,0.85,0.44392,1.0,0.25856,0.1,0.77072
18,1,1.0,0.31216,0.7,0.25856,0.8,0.0732,-0.05,0.65608
19,7,0.9,0.19752,0.55,0.0732,0.6,-0.11216,1.0,0.54144
20,6,0.8,0.08288,0.4,-0.11216,0.4,1.0,0.85,0.4268
21,4,0.7,-0.03176,0.25,1.0,0.2,0.81464,0.7,0.51216
22,2,0.6,1.0,0.1,0.81464,0.0,0.62928,0.55,0.39752
23,,0.5,0.88536,-0.05,0.62928,-0.2,0.44392,0.4,0.28288
24,5,0.4,0.77072,-0.2,0.44392,1.0,0.25856,0.25,0.16824
25,3,0.3,0.65608,1.0,0.25856,0.8,0.0732,0.1,0.0536
26,,0.2,0.54144,0.85,0.0732,0.6,-0.11216,-0.05,-0.06104
27,6,0.1,0.4268,0.7,-0.11216,0.4,1.0,-0.2,-0.17568
28,7,0.0,0.31216,0.55,-0.29752,0.2,0.81464,1.0,-0.29032
29,4,-0.1,0.19752,0.4,1.0,0.0,0.62928,0.85,-0.20496
30,8,-0.2,0.08288,0.25,0.81464,-0.2,0.44392,0.7,1.0
31,5,-0.3,-0.03176,0.1,0.62928,1.0,0.25856,0.55,0.88536
32,1,1.0,-0.1464,-0.05,0.44392,0.8,0.0732,0.4,0.77072
33,2,0.9,1.0,-0.2,0.25856,0.6,-0.11216,0.25,0.65608
34,3,0.8,0.88536,1.0,0.0732,0.4,-0.29752,0.1,0.54144
35,6,0.7,0.77072,0.85,-0.11216,0.2,1.0,-0.05,0.4268
36,4,0.6,0.65608,0.7,1.0,0.0,0.81464,-0.2,0.51216
37,7,0.5,0.54144,0.55,0.81464,-0.2,0.62928,1.0,0.39752
38,5,0.4,0.4268,0.4,0.62928,1.0,0.44392,0.85,0.28288
39,,0.3,0.31216,0.25,0.44392,0.8,0.25856,0.7,0.16824
40,,0.2,0.19752,0.1,0.25856,0.6,0.0732,0.55,0.0536
41,,0.1,0.08288,-0.05,0.0732,0.4,-0.11216,0.4,-0.06104
42,6,0.0,-0.03176,-0.2,-0.11216,0.2,1.0,0.25,-0.17568
43,3,-0.1,-0.1464,1.0,-0.29752,0.0,0.81464,0.1,-0.29032
44,4,-0.2,-0.26104,0.85,1.0,-0.2,0.62928,-0.05,-0.20496
45,2,-0.3,1.0,0.7,0.81464,-0.4,0.44392,-0.2,-0.3196
46,5,-0.4,0.88536,0.55,0.62928,1.0,0.25856,-0.35,-0.43424
47,8,-0.5,0.77072,0.4,0.44392,0.8,0.0732,-0.5,1.0
48,7,-0.6,0.65608,0.25,0.25856,0.6,-0.11216,1.0,0.88536
49,1,1.0,0.54144,0.1,0.0732,0.4,-0.29752,0.85,0.77072
50,6,0.9,0.4268,-0.05,-0.11216,0.2,1.0,0.7,0.65608
51,4,0.8,0.31216,-0.2,1.0,0.0,0.81464,0.55,0.74144
52,3,0.7,0.19752,1.0,0.81464,-0.2,0.62928,0.4,0.6268
53,5,0.6,0.08288,0.85,0.62928,1.0,0.44392,0.25,0.51216
54,,0.5,-0.03176,0.7,0.44392,0.8,0.25856,0.1,0.39752
55,2,0.4,1.0,0.55,0.25856,0.6,0.0732,-0.05,0.28288
56,7,0.3,0.88536,0.4,0.0732,0.4,-0.11216,1.0,0.16824
57,6,0.2,0.77072,0.25,-0.11216,0.2,1.0,0.85,0.0536
58,4,0.1,0.65608,0.1,1.0,0.0,0.81464,0.7,0.13896
59,,0.0,0.54144,-0.05,0.81464,-0.2,0.62928,0.55,0.02432
60,5,-0.1,0.4268,-0.2,0.62928,1.0,0.44392,0.4,-0.09032
61,3,-0.2,0.31216,1.0,0.44392,0.8,0.25856,0.25,-0.20496
62,8,-0.3,0.19752,0.85,0.25856,0.6,0.0732,0.1,1.0
63,1,1.0,0.08288,0.7,0.0732,0.4,-0.11216,-0.05,0.88536
64,6,0.9,-0.03176,0.55,-0.11216,0.2,1.0,-0.2,0.77072
65,7,0.8,-0.1464,0.4,-0.29752,0.0,0.81464,1.0,0.65608
66,4,0.7,-0.26104,0.25,1.0,-0.2,0.62928,0.85,0.74144
67,2,0.6,1.0,0.1,0.81464,-0.4,0.44392,0.7,0.6268
68,5,0.5,0.88536,-0.05,0.62928,1.0,0.25856,0.55,0.51216
69,3,0.4,0.77072,1.0,0.44392,0.8,0.0732,0.4,0.39752
70,,0.3,0.65608,0.85,0.25856,0.6,-0.11216,0.25,0.28288
71,6,0.2,0.54144,0.7,0.0732,0.4,1.0,0.1,0.16824
72,,0.1,0.4268,0.55,-0.11216,0.2,0.81464,-0.05,0.0536
73,4,0.0,0.31216,0.4,1.0,0.0,0.62928,-0.2,0.13896
74,7,-0.1,0.19752,0.25,0.81464,-0.2,0.44392,1.0,0.02432
75,5,-0.2,0.08288,0.1,0.62928,1.0,0.25856,0.85,-0.09032
76,1,1.0,-0.03176,-0.05,0.44392,0.8,0.0732,0.7,-0.20496
77,8,0.9,-0.1464,-0.2,0.25856,0.6,-0.11216,0.55,1.0
78,3,0.8,-0.26104,1.0,0.0732,0.4,-0.29752,0.4,0.88536
79,6,0.7,-0.37568,0.85,-0.11216,0.2,1.0,0.25,0.77072
80,2,0.6,1.0,0.7,-0.29752,0.0,0.81464,0.1,0.65608
81,4,0.5,0.88536,0.55,1.0,-0.2,0.62928,-0.05,0.74144
82,5,0.4,0.77072,0.4,0.81464,1.0,0.44392,-0.2,0.6268
83,7,0.3,0.65608,0.25,0.62928,0.8,0.25856,1.0,0.51216
84,,0.2,0.54144,0.1,0.44392,0.6,0.0732,0.85,0.39752
85,,0.1,0.4268,-0.05,0.25856,0.4,-0.11216,0.7,0.28288
86,6,0.0,0.31216,-0.2,0.0732,0.2,1.0,0.55,0.16824
87,3,-0.1,0.19752,1.0,-0.11216,0.0,0.81464,0.4,0.0536
88,4,-0.2,0.08288,0.85,1.0,-0.2,0.62928,0.25,0.13896
89,5,-0.3,-0.03176,0.7,0.81464,1.0,0.44392,0.1,0.02432
90,1,1.0,-0.1464,0.55,0.62928,0.8,0.25856,-0.05,-0.09032
91,2,0.9,1.0,0.4,0.44392,0.6,0.0732,-0.2,-0.20496
92,8,0.8,0.88536,0.25,0.25856,0.4,-0.11216,-0.35,1.0
93,7,0.7,0.77072,0.1,0.0732,0.2,-0.29752,1.0,0.88536
94,6,0.6,0.65608,-0.05,-0.11216,0.0,1.0,0.85,0.77072
95,4,0.5,0.54144,-0.2,1.0,-0.2,0.81464,0.7,0.85608
96,3,0.4,0.4268,1.0,0.81464,-0.4,0.62928,0.55,0.74144
97,5,0.3,0.31216,0.85,0.62928,1.0,0.44392,0.4,0.6268
98,,0.2,0.19752,0.7,0.44392,0.8,0.25856,0.25,0.51216
99,,0.1,0.08288,0.55,0.25856,0.6,0.0732,0.1,0.39752
100,,0.0,-0.03176,0.4,0.0732,0.4,-0.11216,-0.05,0.28288
101,6,-0.1,-0.1464,0.25,-0.11216,0.2,1.0,-0.2,0.16824
102,7,-0.2,-0.26104,0.1,-0.29752,0.0,0.81464,1.0,0.0536
103,4,-0.3,-0.37568,-0.05,1.0,-0.2,0.62928,0.85,0.13896
104,2,-0.4,1.0,-0.2,0.81464,-0.4,0.44392,0.7,0.02432
105,5,-0.5,0.88536,-0.35,0.62928,1.0,0.25856,0.55,-0.09032
106,1,1.0,0.77072,-0.5,0.44392,0.8,0.0732,0.4,-0.20496
107,3,0.9,0.65608,1.0,0.25856,0.6,-0.11216,0.25,-0.3196
108,8,0.8,0.54144,0.85,0.0732,0.4,-0.29752,0.1,1.0
109,6,0.7,0.4268,0.7,-0.11216,0.2,1.0,-0.05,0.88536
110,4,0.6,0.31216,0.55,1.0,0.0,0.81464,-0.2,0.97072
111,7,0.5,0.19752,0.4,0.81464,-0.2,0.62928,1.0,0.85608
112,5,0.4,0.08288,0.25,0.62928,1.0,0.44392,0.85,0.74144
113,,0.3,-0.03176,0.1,0.44392,0.8,0.25856,0.7,0.6268
114,2,0.2,1.0,-0.05,0.25856,0.6,0.0732,0.55,0.51216
115,3,0.1,0.88536,1.0,0.0732,0.4,-0.11216,0.4,0.39752
116,6,0.0,0.77072,0.85,-0.11216,0.2,1.0,0.25,0.28288
117,4,-0.1,0.65608,0.7,1.0,0.0,0.81464,0.1,0.36824
118,1,1.0,0.54144,0.55,0.81464,-0.2,0.62928,-0.05,0.2536
119,5,0.9,0.4268,0.4,0.62928,1.0,0.44392,-0.2,0.13896
120,7,0.8,0.31216,0.25,0.44392,0.8,0.25856,1.0,0.02432
121,,0.7,0.19752,0.1,0.25856,0.6,0.0732,0.85,-0.09032
122,8,0.6,0.08288,-0.05,0.0732,0.4,-0.11216,0.7,1.0
123,6,0.5,-0.03176,-0.2,-0.11216,0.2,1.0,0.55,0.88536
124,3,0.4,-0.1464,1.0,-0.29752,0.0,0.81464,0.4,0.77072
125,4,0.3,-0.26104,0.85,1.0,-0.2,0.62928,0.25,0.85608
126,2,0.2,1.0,0.7,0.81464,-0.4,0.44392,0.1,0.74144
127,5,0.1,0.88536,0.55,0.62928,1.0,0.25856,-0.05,0.6268
128,7,0.0,0.77072,0.4,0.44392,0.8,0.0732,1.0,0.51216
129,,-0.1,0.65608,0.25,0.25856,0.6,-0.11216,0.85,0.39752
130,6,-0.2,0.54144,0.1,0.0732,0.4,1.0,0.7,0.28288
131,1,1.0,0.4268,-0.05,-0.11216,0.2,0.81464,0.55,0.16824
132,4,0.9,0.31216,-0.2,1.0,0.0,0.62928,0.4,0.2536
