step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36778,0.63231,0.63353,0.53577,0.09029,0.8353,0.32078,0.18652
1,,0.34778,0.61231,0.61353,0.51577,0.07029,0.8153,0.30078,0.16652
2,,0.32778,0.59231,0.59353,0.49577,0.05029,0.7953,0.28078,0.14652
3,,0.30778,0.57231,0.57353,0.47577,0.03029,0.7753,0.26078,0.12652
4,,0.28778,0.55231,0.55353,0.45577,0.01029,0.7553,0.24078,0.10652
5,,0.26778,0.53231,0.53353,0.43577,-0.00971,0.7353,0.22078,0.08652
6,5,0.24778,0.57131,0.71353,0.75677,0.99029,1.0,0.40078,0.12552
7,5,0.22778,0.61031,0.89353,1.0,1.0,1.0,0.58078,0.16452
8,,0.20778,0.59031,0.87353,0.98,0.98,0.98,0.56078,0.14452
9,,0.18778,0.57031,0.85353,0.96,0.96,0.96,0.54078,0.12452
10,,0.16778,0.55031,0.83353,0.94,0.94,0.94,0.52078,0.10452
11,,0.14778,0.53031,0.81353,0.92,0.92,0.92,0.50078,0.08452
12,,0.12778,0.51031,0.79353,0.9,0.9,0.9,0.48078,0.06452
13,,0.10778,0.49031,0.77353,0.88,0.88,0.88,0.46078,0.04452
14,,0.08778,0.47031,0.75353,0.86,0.86,0.86,0.44078,0.02452
15,,0.06778,0.45031,0.73353,0.84,0.84,0.84,0.42078,0.00452
16,,0.04778,0.43031,0.71353,0.82,0.82,0.82,0.40078,-0.01548
17,8,0.36878,0.61031,0.75253,0.8,0.859,1.0,0.72178,0.98452
18,8,0.68978,0.79031,0.79153,0.78,0.898,1.0,1.0,1.0
19,,0.66978,0.77031,0.77153,0.76,0.878,0.98,0.98,0.98
20,,0.64978,0.75031,0.75153,0.74,0.858,0.96,0.96,0.96
21,,0.62978,0.73031,0.73153,0.72,0.838,0.94,0.94,0.94
22,,0.60978,0.71031,0.71153,0.7,0.818,0.92,0.92,0.92
23,,0.58978,0.69031,0.69153,0.68,0.798,0.9,0.9,0.9
24,,0.56978,0.67031,0.67153,0.66,0.778,0.88,0.88,0.88
25,,0.54978,0.65031,0.65153,0.64,0.758,0.86,0.86,0.86
26,,0.52978,0.63031,0.63153,0.62,0.738,0.84,0.84,0.84
27,,0.50978,0.61031,0.61153,0.6,0.718,0.82,0.82,0.82
28,,0.48978,0.59031,0.59153,0.58,0.698,0.8,0.8,0.8
29,,0.46978,0.57031,0.57153,0.56,0.678,0.78,0.78,0.78
30,,0.44978,0.55031,0.55153,0.54,0.658,0.76,0.76,0.76
31,,0.42978,0.53031,0.53153,0.52,0.638,0.74,0.74,0.74
32,,0.40978,0.51031,0.51153,0.5,0.618,0.72,0.72,0.72
33,,0.38978,0.49031,0.49153,0.48,0.598,0.7,0.7,0.7
34,,0.36978,0.47031,0.47153,0.46,0.578,0.68,0.68,0.68
35,,0.34978,0.45031,0.45153,0.44,0.558,0.66,0.66,0.66
36,,0.32978,0.43031,0.43153,0.42,0.538,0.64,0.64,0.64
37,,0.30978,0.41031,0.41153,0.4,0.518,0.62,0.62,0.62
38,,0.28978,0.39031,0.39153,0.38,0.498,0.6,0.6,0.6
39,,0.26978,0.37031,0.37153,0.36,0.478,0.58,0.58,0.58
40,,0.24978,0.35031,0.35153,0.34,0.458,0.56,0.56,0.56
41,,0.22978,0.33031,0.33153,0.32,0.438,0.54,0.54,0.54
42,,0.20978,0.31031,0.31153,0.3,0.418,0.52,0.52,0.52
43,,0.18978,0.29031,0.29153,0.28,0.398,0.5,0.5,0.5
44,,0.16978,0.27031,0.27153,0.26,0.378,0.48,0.48,0.48
45,,0.14978,0.25031,0.25153,0.24,0.358,0.46,0.46,0.46
46,,0.12978,0.23031,0.23153,0.22,0.338,0.44,0.44,0.44
47,,0.10978,0.21031,0.21153,0.2,0.318,0.42,0.42,0.42
48,,0.08978,0.19031,0.19153,0.18,0.298,0.4,0.4,0.4
49,,0.06978,0.17031,0.17153,0.16,0.278,0.38,0.38,0.38
