step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.69094,0.38674,0.93673,0.13752,0.34107,0.11347,0.92469,0.87734
1,,0.67094,0.36674,0.91673,0.11752,0.32107,0.09347,0.90469,0.85734
2,,0.65094,0.34674,0.89673,0.09752,0.30107,0.07347,0.88469,0.83734
3,,0.63094,0.32674,0.87673,0.07752,0.28107,0.05347,0.86469,0.81734
4,,0.61094,0.30674,0.85673,0.05752,0.26107,0.03347,0.84469,0.79734
5,,0.59094,0.28674,0.83673,0.03752,0.24107,0.01347,0.82469,0.77734
6,,0.57094,0.26674,0.81673,0.01752,0.22107,-0.00653,0.80469,0.75734
7,6,0.60994,0.24674,0.85573,0.19752,0.54207,0.99347,1.0,0.93734
8,6,0.64894,0.22674,0.89473,0.37752,0.86307,1.0,1.0,1.0
9,,0.62894,0.20674,0.87473,0.35752,0.84307,0.98,0.98,0.98
10,,0.60894,0.18674,0.85473,0.33752,0.82307,0.96,0.96,0.96
11,,0.58894,0.16674,0.83473,0.31752,0.80307,0.94,0.94,0.94
12,,0.56894,0.14674,0.81473,0.29752,0.78307,0.92,0.92,0.92
13,,0.54894,0.12674,0.79473,0.27752,0.76307,0.9,0.9,0.9
14,,0.52894,0.10674,0.77473,0.25752,0.74307,0.88,0.88,0.88
15,,0.50894,0.08674,0.75473,0.23752,0.72307,0.86,0.86,0.86
16,,0.48894,0.06674,0.73473,0.21752,0.70307,0.84,0.84,0.84
17,,0.46894,0.04674,0.71473,0.19752,0.68307,0.82,0.82,0.82
18,,0.44894,0.02674,0.69473,0.17752,0.66307,0.8,0.8,0.8
19,,0.42894,0.00674,0.67473,0.15752,0.64307,0.78,0.78,0.78
20,,0.40894,-0.01326,0.65473,0.13752,0.62307,0.76,0.76,0.76
21,2,0.72994,0.98674,0.97573,0.31752,0.66207,0.74,0.799,0.94
22,2,1.0,1.0,1.0,0.49752,0.70107,0.72,0.838,1.0
23,,0.98,0.98,0.98,0.47752,0.68107,0.7,0.818,0.98
24,,0.96,0.96,0.96,0.45752,0.66107,0.68,0.798,0.96
25,,0.94,0.94,0.94,0.43752,0.64107,0.66,0.778,0.94
26,,0.92,0.92,0.92,0.41752,0.62107,0.64,0.758,0.92
27,,0.9,0.9,0.9,0.39752,0.60107,0.62,0.738,0.9
28,,0.88,0.88,0.88,0.37752,0.58107,0.6,0.718,0.88
29,,0.86,0.86,0.86,0.35752,0.56107,0.58,0.698,0.86
30,,0.84,0.84,0.84,0.33752,0.54107,0.56,0.678,0.84
31,,0.82,0.82,0.82,0.31752,0.52107,0.54,0.658,0.82
32,,0.8,0.8,0.8,0.29752,0.50107,0.52,0.638,0.8
33,,0.78,0.78,0.78,0.27752,0.48107,0.5,0.618,0.78
34,,0.76,0.76,0.76,0.25752,0.46107,0.48,0.598,0.76
35,,0.74,0.74,0.74,0.23752,0.44107,0.46,0.578,0.74
36,,0.72,0.72,0.72,0.21752,0.42107,0.44,0.558,0.72
37,,0.7,0.7,0.7,0.19752,0.40107,0.42,0.538,0.7
38,,0.68,0.68,0.68,0.17752,0.38107,0.4,0.518,0.68
39,,0.66,0.66,0.66,0.15752,0.36107,0.38,0.498,0.66
40,,0.64,0.64,0.64,0.13752,0.34107,0.36,0.478,0.64
41,,0.62,0.62,0.62,0.11752,0.32107,0.34,0.458,0.62
42,,0.6,0.6,0.6,0.09752,0.30107,0.32,0.438,0.6
43,,0.58,0.58,0.58,0.07752,0.28107,0.3,0.418,0.58
44,,0.56,0.56,0.56,0.05752,0.26107,0.28,0.398,0.56
45,,0.54,0.54,0.54,0.03752,0.24107,0.26,0.378,0.54
46,,0.52,0.52,0.52,0.01752,0.22107,0.24,0.358,0.52
47,,0.5,0.5,0.5,-0.00248,0.20107,0.22,0.338,0.5
48,4,0.539,0.68,0.821,0.99752,0.52207,0.4,0.377,0.48
49,4,0.578,0.86,1.0,1.0,0.84307,0.58,0.416,0.46
