step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,0.02078,0.57089,0.65756,-0.00341,0.49209,0.2065,0.62517,0.15437
2,4,0.05978,0.75089,0.97856,0.99659,0.81309,0.3865,0.66417,0.13437
3,4,0.09878,0.93089,1.0,1.0,1.0,0.5665,0.70317,0.11437
4,,0.07878,0.91089,0.98,0.98,0.98,0.5465,0.68317,0.09437
5,,0.05878,0.89089,0.96,0.96,0.96,0.5265,0.66317,0.07437
6,,0.03878,0.87089,0.94,0.94,0.94,0.5065,0.64317,0.05437
7,,0.01878,0.85089,0.92,0.92,0.92,0.4865,0.62317,0.03437
8,,-0.00122,0.83089,0.9,0.9,0.9,0.4665,0.60317,0.01437
9,1,0.99878,1.0,1.0,0.939,0.88,0.5055,0.78317,0.33537
10,1,1.0,1.0,1.0,0.978,0.86,0.5445,0.96317,0.65637
11,,0.98,0.98,0.98,0.958,0.84,0.5245,0.94317,0.63637
12,,0.96,0.96,0.96,0.938,0.82,0.5045,0.92317,0.61637
13,,0.94,0.94,0.94,0.918,0.8,0.4845,0.90317,0.59637
14,,0.92,0.92,0.92,0.898,0.78,0.4645,0.88317,0.57637
15,,0.9,0.9,0.9,0.878,0.76,0.4445,0.86317,0.55637
16,,0.88,0.88,0.88,0.858,0.74,0.4245,0.84317,0.53637
17,,0.86,0.86,0.86,0.838,0.72,0.4045,0.82317,0.51637
18,,0.84,0.84,0.84,0.818,0.7,0.3845,0.80317,0.49637
19,,0.82,0.82,0.82,0.798,0.68,0.3645,0.78317,0.47637
20,,0.8,0.8,0.8,0.778,0.66,0.3445,0.76317,0.45637
21,,0.78,0.78,0.78,0.758,0.64,0.3245,0.74317,0.43637
22,,0.76,0.76,0.76,0.738,0.62,0.3045,0.72317,0.41637
23,,0.74,0.74,0.74,0.718,0.6,0.2845,0.70317,0.39637
24,,0.72,0.72,0.72,0.698,0.58,0.2645,0.68317,0.37637
25,,0.7,0.7,0.7,0.678,0.56,0.2445,0.66317,0.35637
26,,0.68,0.68,0.68,0.658,0.54,0.2245,0.64317,0.33637
27,,0.66,0.66,0.66,0.638,0.52,0.2045,0.62317,0.31637
28,,0.64,0.64,0.64,0.618,0.5,0.1845,0.60317,0.29637
29,,0.62,0.62,0.62,0.598,0.48,0.1645,0.58317,0.27637
30,,0.6,0.6,0.6,0.578,0.46,0.1445,0.56317,0.25637
31,,0.58,0.58,0.58,0.558,0.44,0.1245,0.54317,0.23637
32,,0.56,0.56,0.56,0.538,0.42,0.1045,0.52317,0.21637
33,,0.54,0.54,0.54,0.518,0.4,0.0845,0.50317,0.19637
34,,0.52,0.52,0.52,0.498,0.38,0.0645,0.48317,0.17637
35,,0.5,0.5,0.5,0.478,0.36,0.0445,0.46317,0.15637
36,,0.48,0.48,0.48,0.458,0.34,0.0245,0.44317,0.13637
37,,0.46,0.46,0.46,0.438,0.32,0.0045,0.42317,0.11637
38,,0.44,0.44,0.44,0.418,0.3,-0.0155,0.40317,0.09637
39,6,0.479,0.42,0.479,0.598,0.621,0.9845,0.72417,0.27637
40,6,0.518,0.4,0.518,0.778,0.942,1.0,1.0,0.45637
41,,0.498,0.38,0.498,0.758,0.922,0.98,0.98,0.43637
42,,0.478,0.36,0.478,0.738,0.902,0.96,0.96,0.41637
43,,0.458,0.34,0.458,0.718,0.882,0.94,0.94,0.39637
44,,0.438,0.32,0.438,0.698,0.862,0.92,0.92,0.37637
45,,0.418,0.3,0.418,0.678,0.842,0.9,0.9,0.35637
46,,0.398,0.28,0.398,0.658,0.822,0.88,0.88,0.33637
47,,0.378,0.26,0.378,0.638,0.802,0.86,0.86,0.31637
48,,0.358,0.24,0.358,0.618,0.782,0.84,0.84,0.29637
49,,0.338,0.22,0.338,0.598,0.762,0.82,0.82,0.27637
