step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
2,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
3,2,0.56584,0.99689,0.89056,0.64268,0.05048,0.21865,0.90727,0.37956
4,2,0.88684,1.0,1.0,0.82268,0.08948,0.19865,0.94627,0.55956
5,,0.86684,0.98,0.98,0.80268,0.06948,0.17865,0.92627,0.53956
6,,0.84684,0.96,0.96,0.78268,0.04948,0.15865,0.90627,0.51956
7,,0.82684,0.94,0.94,0.76268,0.02948,0.13865,0.88627,0.49956
8,,0.80684,0.92,0.92,0.74268,0.00948,0.11865,0.86627,0.47956
9,,0.78684,0.9,0.9,0.72268,-0.01052,0.09865,0.84627,0.45956
10,5,0.76684,0.939,1.0,1.0,0.98948,0.41965,1.0,0.49856
11,5,0.74684,0.978,1.0,1.0,1.0,0.74065,1.0,0.53756
12,,0.72684,0.958,0.98,0.98,0.98,0.72065,0.98,0.51756
13,,0.70684,0.938,0.96,0.96,0.96,0.70065,0.96,0.49756
14,,0.68684,0.918,0.94,0.94,0.94,0.68065,0.94,0.47756
15,,0.66684,0.898,0.92,0.92,0.92,0.66065,0.92,0.45756
16,,0.64684,0.878,0.9,0.9,0.9,0.64065,0.9,0.43756
17,,0.62684,0.858,0.88,0.88,0.88,0.62065,0.88,0.41756
18,,0.60684,0.838,0.86,0.86,0.86,0.60065,0.86,0.39756
19,,0.58684,0.818,0.84,0.84,0.84,0.58065,0.84,0.37756
20,,0.56684,0.798,0.82,0.82,0.82,0.56065,0.82,0.35756
21,,0.54684,0.778,0.8,0.8,0.8,0.54065,0.8,0.33756
22,,0.52684,0.758,0.78,0.78,0.78,0.52065,0.78,0.31756
23,,0.50684,0.738,0.76,0.76,0.76,0.50065,0.76,0.29756
24,,0.48684,0.718,0.74,0.74,0.74,0.48065,0.74,0.27756
25,,0.46684,0.698,0.72,0.72,0.72,0.46065,0.72,0.25756
26,,0.44684,0.678,0.7,0.7,0.7,0.44065,0.7,0.23756
27,,0.42684,0.658,0.68,0.68,0.68,0.42065,0.68,0.21756
28,,0.40684,0.638,0.66,0.66,0.66,0.40065,0.66,0.19756
29,,0.38684,0.618,0.64,0.64,0.64,0.38065,0.64,0.17756
30,,0.36684,0.598,0.62,0.62,0.62,0.36065,0.62,0.15756
31,,0.34684,0.578,0.6,0.6,0.6,0.34065,0.6,0.13756
32,,0.32684,0.558,0.58,0.58,0.58,0.32065,0.58,0.11756
33,,0.30684,0.538,0.56,0.56,0.56,0.30065,0.56,0.09756
34,,0.28684,0.518,0.54,0.54,0.54,0.28065,0.54,0.07756
35,,0.26684,0.498,0.52,0.52,0.52,0.26065,0.52,0.05756
36,,0.24684,0.478,0.5,0.5,0.5,0.24065,0.5,0.03756
37,,0.22684,0.458,0.48,0.48,0.48,0.22065,0.48,0.01756
38,,0.20684,0.438,0.46,0.46,0.46,0.20065,0.46,-0.00244
39,8,0.52784,0.618,0.499,0.44,0.499,0.38065,0.781,0.99756
40,8,0.84884,0.798,0.538,0.42,0.538,0.56065,1.0,1.0
41,,0.82884,0.778,0.518,0.4,0.518,0.54065,0.98,0.98
42,,0.80884,0.758,0.498,0.38,0.498,0.52065,0.96,0.96
43,,0.78884,0.738,0.478,0.36,0.478,0.50065,0.94,0.94
44,,0.76884,0.718,0.458,0.34,0.458,0.48065,0.92,0.92
45,,0.74884,0.698,0.438,0.32,0.438,0.46065,0.9,0.9
46,,0.72884,0.678,0.418,0.3,0.418,0.44065,0.88,0.88
47,,0.70884,0.658,0.398,0.28,0.398,0.42065,0.86,0.86
48,,0.68884,0.638,0.378,0.26,0.378,0.40065,0.84,0.84
49,,0.66884,0.618,0.358,0.24,0.358,0.38065,0.82,0.82
