step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831,0.07367,0.34772
2,,0.2854,0.70649,0.60963,0.80922,0.61761,0.52831,0.05367,0.32772
3,,0.2654,0.68649,0.58963,0.78922,0.59761,0.50831,0.03367,0.30772
4,,0.2454,0.66649,0.56963,0.76922,0.57761,0.48831,0.01367,0.28772
5,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772
6,7,0.4054,0.68549,0.52963,0.78822,0.73761,0.78931,0.99367,0.58872
7,7,0.5854,0.72449,0.50963,0.82722,0.91761,1.0,1.0,0.90972
8,,0.5654,0.70449,0.48963,0.80722,0.89761,0.98,0.98,0.88972
9,,0.5454,0.68449,0.46963,0.78722,0.87761,0.96,0.96,0.86972
10,,0.5254,0.66449,0.44963,0.76722,0.85761,0.94,0.94,0.84972
11,,0.5054,0.64449,0.42963,0.74722,0.83761,0.92,0.92,0.82972
12,,0.4854,0.62449,0.40963,0.72722,0.81761,0.9,0.9,0.80972
13,,0.4654,0.60449,0.38963,0.70722,0.79761,0.88,0.88,0.78972
14,,0.4454,0.58449,0.36963,0.68722,0.77761,0.86,0.86,0.76972
15,,0.4254,0.56449,0.34963,0.66722,0.75761,0.84,0.84,0.74972
16,,0.4054,0.54449,0.32963,0.64722,0.73761,0.82,0.82,0.72972
17,,0.3854,0.52449,0.30963,0.62722,0.71761,0.8,0.8,0.70972
18,,0.3654,0.50449,0.28963,0.60722,0.69761,0.78,0.78,0.68972
19,,0.3454,0.48449,0.26963,0.58722,0.67761,0.76,0.76,0.66972
20,,0.3254,0.46449,0.24963,0.56722,0.65761,0.74,0.74,0.64972
21,,0.3054,0.44449,0.22963,0.54722,0.63761,0.72,0.72,0.62972
22,,0.2854,0.42449,0.20963,0.52722,0.61761,0.7,0.7,0.60972
23,,0.2654,0.40449,0.18963,0.50722,0.59761,0.68,0.68,0.58972
24,,0.2454,0.38449,0.16963,0.48722,0.57761,0.66,0.66,0.56972
25,,0.2254,0.36449,0.14963,0.46722,0.55761,0.64,0.64,0.54972
26,,0.2054,0.34449,0.12963,0.44722,0.53761,0.62,0.62,0.52972
27,,0.1854,0.32449,0.10963,0.42722,0.51761,0.6,0.6,0.50972
28,,0.1654,0.30449,0.08963,0.40722,0.49761,0.58,0.58,0.48972
29,,0.1454,0.28449,0.06963,0.38722,0.47761,0.56,0.56,0.46972
30,,0.1254,0.26449,0.04963,0.36722,0.45761,0.54,0.54,0.44972
31,,0.1054,0.24449,0.02963,0.34722,0.43761,0.52,0.52,0.42972
32,,0.0854,0.22449,0.00963,0.32722,0.41761,0.5,0.5,0.40972
33,,0.0654,0.20449,-0.01037,0.30722,0.39761,0.48,0.48,0.38972
34,3,0.2454,0.52549,0.98963,0.62822,0.57761,0.519,0.46,0.42872
35,3,0.4254,0.84649,1.0,0.94922,0.75761,0.558,0.44,0.46772
36,,0.4054,0.82649,0.98,0.92922,0.73761,0.538,0.42,0.44772
37,,0.3854,0.80649,0.96,0.90922,0.71761,0.518,0.4,0.42772
38,,0.3654,0.78649,0.94,0.88922,0.69761,0.498,0.38,0.40772
39,,0.3454,0.76649,0.92,0.86922,0.67761,0.478,0.36,0.38772
40,,0.3254,0.74649,0.9,0.84922,0.65761,0.458,0.34,0.36772
41,,0.3054,0.72649,0.88,0.82922,0.63761,0.438,0.32,0.34772
42,,0.2854,0.70649,0.86,0.80922,0.61761,0.418,0.3,0.32772
43,,0.2654,0.68649,0.84,0.78922,0.59761,0.398,0.28,0.30772
44,,0.2454,0.66649,0.82,0.76922,0.57761,0.378,0.26,0.28772
45,,0.2254,0.64649,0.8,0.74922,0.55761,0.358,0.24,0.26772
46,,0.2054,0.62649,0.78,0.72922,0.53761,0.338,0.22,0.24772
47,,0.1854,0.60649,0.76,0.70922,0.51761,0.318,0.2,0.22772
48,,0.1654,0.58649,0.74,0.68922,0.49761,0.298,0.18,0.20772
49,,0.1454,0.56649,0.72,0.66922,0.47761,0.278,0.16,0.18772
