step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.80744,0.89609,0.318,0.11005,0.22794,0.42711,0.81801,0.86073
1,,0.78744,0.87609,0.298,0.09005,0.20794,0.40711,0.79801,0.84073
2,,0.76744,0.85609,0.278,0.07005,0.18794,0.38711,0.77801,0.82073
3,,0.74744,0.83609,0.258,0.05005,0.16794,0.36711,0.75801,0.80073
4,,0.72744,0.81609,0.238,0.03005,0.14794,0.34711,0.73801,0.78073
5,,0.70744,0.79609,0.218,0.01005,0.12794,0.32711,0.71801,0.76073
6,,0.68744,0.77609,0.198,-0.00995,0.10794,0.30711,0.69801,0.74073
7,4,0.72644,0.95609,0.519,0.99005,0.42894,0.48711,0.73701,0.72073
8,4,0.76544,1.0,0.84,1.0,0.74994,0.66711,0.77601,0.70073
9,,0.74544,0.98,0.82,0.98,0.72994,0.64711,0.75601,0.68073
10,,0.72544,0.96,0.8,0.96,0.70994,0.62711,0.73601,0.66073
11,,0.70544,0.94,0.78,0.94,0.68994,0.60711,0.71601,0.64073
12,,0.68544,0.92,0.76,0.92,0.66994,0.58711,0.69601,0.62073
13,,0.66544,0.9,0.74,0.9,0.64994,0.56711,0.67601,0.60073
14,,0.64544,0.88,0.72,0.88,0.62994,0.54711,0.65601,0.58073
15,,0.62544,0.86,0.7,0.86,0.60994,0.52711,0.63601,0.56073
16,,0.60544,0.84,0.68,0.84,0.58994,0.50711,0.61601,0.54073
17,,0.58544,0.82,0.66,0.82,0.56994,0.48711,0.59601,0.52073
18,,0.56544,0.8,0.64,0.8,0.54994,0.46711,0.57601,0.50073
19,,0.54544,0.78,0.62,0.78,0.52994,0.44711,0.55601,0.48073
20,,0.52544,0.76,0.6,0.76,0.50994,0.42711,0.53601,0.46073
21,,0.50544,0.74,0.58,0.74,0.48994,0.40711,0.51601,0.44073
22,,0.48544,0.72,0.56,0.72,0.46994,0.38711,0.49601,0.42073
23,,0.46544,0.7,0.54,0.7,0.44994,0.36711,0.47601,0.40073
24,,0.44544,0.68,0.52,0.68,0.42994,0.34711,0.45601,0.38073
25,,0.42544,0.66,0.5,0.66,0.40994,0.32711,0.43601,0.36073
26,,0.40544,0.64,0.48,0.64,0.38994,0.30711,0.41601,0.34073
27,,0.38544,0.62,0.46,0.62,0.36994,0.28711,0.39601,0.32073
28,,0.36544,0.6,0.44,0.6,0.34994,0.26711,0.37601,0.30073
29,,0.34544,0.58,0.42,0.58,0.32994,0.24711,0.35601,0.28073
30,,0.32544,0.56,0.4,0.56,0.30994,0.22711,0.33601,0.26073
31,,0.30544,0.54,0.38,0.54,0.28994,0.20711,0.31601,0.24073
32,,0.28544,0.52,0.36,0.52,0.26994,0.18711,0.29601,0.22073
33,,0.26544,0.5,0.34,0.5,0.24994,0.16711,0.27601,0.20073
34,,0.24544,0.48,0.32,0.48,0.22994,0.14711,0.25601,0.18073
35,,0.22544,0.46,0.3,0.46,0.20994,0.12711,0.23601,0.16073
36,,0.20544,0.44,0.28,0.44,0.18994,0.10711,0.21601,0.14073
37,,0.18544,0.42,0.26,0.42,0.16994,0.08711,0.19601,0.12073
38,,0.16544,0.4,0.24,0.4,0.14994,0.06711,0.17601,0.10073
39,,0.14544,0.38,0.22,0.38,0.12994,0.04711,0.15601,0.08073
40,,0.12544,0.36,0.2,0.36,0.10994,0.02711,0.13601,0.06073
41,,0.10544,0.34,0.18,0.34,0.08994,0.00711,0.11601,0.04073
42,,0.08544,0.32,0.16,0.32,0.06994,-0.01289,0.09601,0.02073
43,6,0.12444,0.3,0.199,0.5,0.39094,0.98711,0.41701,0.20073
44,6,0.16344,0.28,0.238,0.68,0.71194,1.0,0.73801,0.38073
45,,0.14344,0.26,0.218,0.66,0.69194,0.98,0.71801,0.36073
46,,0.12344,0.24,0.198,0.64,0.67194,0.96,0.69801,0.34073
47,,0.10344,0.22,0.178,0.62,0.65194,0.94,0.67801,0.32073
48,,0.08344,0.2,0.158,0.6,0.63194,0.92,0.65801,0.30073
49,,0.06344,0.18,0.138,0.58,0.61194,0.9,0.63801,0.28073
