step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.51795,0.36653,0.21999,0.66639,-0.65327,-0.21788,-0.63553,0.51072
1,5,-0.58563,0.31653,0.18767,0.64139,1.0,-0.26788,-0.70321,0.43572
2,7,-0.65331,0.26653,0.15535,0.61639,0.96768,-0.31788,1.0,0.36072
3,1,1.0,0.21653,0.12303,0.59139,0.93536,-0.36788,0.93232,0.28572
4,6,0.93232,0.16653,0.09071,0.56639,0.90304,1.0,0.86464,0.21072
5,,0.86464,0.11653,0.05839,0.54139,0.87072,0.95,0.79696,0.13572
6,,0.79696,0.06653,0.02607,0.51639,0.8384,0.9,0.72928,0.06072
7,,0.72928,0.01653,-0.00625,0.49139,0.80608,0.85,0.6616,-0.01428
8,8,0.6616,-0.03347,-0.03857,0.46639,0.77376,0.8,0.59392,1.0
9,3,0.59392,-0.08347,1.0,0.44139,0.74144,0.75,0.52624,0.925
10,2,0.52624,1.0,0.96768,0.41639,0.70912,0.7,0.45856,0.85
11,,0.45856,0.95,0.93536,0.39139,0.6768,0.65,0.39088,0.775
12,,0.39088,0.9,0.90304,0.36639,0.64448,0.6,0.3232,0.7
13,,0.3232,0.85,0.87072,0.34139,0.61216,0.55,0.25552,0.625
14,,0.25552,0.8,0.8384,0.31639,0.57984,0.5,0.18784,0.55
15,,0.18784,0.75,0.80608,0.29139,0.54752,0.45,0.12016,0.475
16,,0.12016,0.7,0.77376,0.26639,0.5152,0.4,0.05248,0.4
17,,0.05248,0.65,0.74144,0.24139,0.48288,0.35,-0.0152,0.325
18,7,-0.0152,0.6,0.70912,0.21639,0.45056,0.3,1.0,0.25
19,1,1.0,0.55,0.6768,0.19139,0.41824,0.25,0.93232,0.175
20,,0.93232,0.5,0.64448,0.16639,0.38592,0.2,0.86464,0.1
21,,0.86464,0.45,0.61216,0.14139,0.3536,0.15,0.79696,0.025
22,,0.79696,0.4,0.57984,0.11639,0.32128,0.1,0.72928,-0.05
23,8,0.72928,0.35,0.54752,0.09139,0.28896,0.05,0.6616,1.0
24,,0.6616,0.3,0.5152,0.06639,0.25664,0.0,0.59392,0.925
25,,0.59392,0.25,0.48288,0.04139,0.22432,-0.05,0.52624,0.85
26,6,0.52624,0.2,0.45056,0.01639,0.192,1.0,0.45856,0.775
27,,0.45856,0.15,0.41824,-0.00861,0.15968,0.95,0.39088,0.7
28,4,0.39088,0.1,0.38592,1.0,0.12736,0.9,0.3232,0.625
29,,0.3232,0.05,0.3536,0.975,0.09504,0.85,0.25552,0.55
30,,0.25552,0.0,0.32128,0.95,0.06272,0.8,0.18784,0.475
31,,0.18784,-0.05,0.28896,0.925,0.0304,0.75,0.12016,0.4
32,2,0.12016,1.0,0.25664,0.9,-0.00192,0.7,0.05248,0.325
33,5,0.05248,0.95,0.22432,0.875,1.0,0.65,-0.0152,0.25
34,7,-0.0152,0.9,0.192,0.85,0.96768,0.6,1.0,0.175
35,1,1.0,0.85,0.15968,0.825,0.93536,0.55,0.93232,0.1
36,,0.93232,0.8,0.12736,0.8,0.90304,0.5,0.86464,0.025
37,,0.86464,0.75,0.09504,0.775,0.87072,0.45,0.79696,-0.05
38,8,0.79696,0.7,0.06272,0.75,0.8384,0.4,0.72928,1.0
39,,0.72928,0.65,0.0304,0.725,0.80608,0.35,0.6616,0.925
40,,0.6616,0.6,-0.00192,0.7,0.77376,0.3,0.59392,0.85
41,3,0.59392,0.55,1.0,0.675,0.74144,0.25,0.52624,0.775
42,,0.52624,0.5,0.96768,0.65,0.70912,0.2,0.45856,0.7
43,,0.45856,0.45,0.93536,0.625,0.6768,0.15,0.39088,0.625
44,,0.39088,0.4,0.90304,0.6,0.64448,0.1,0.3232,0.55
45,,0.3232,0.35,0.87072,0.575,0.61216,0.05,0.25552,0.475
46,,0.25552,0.3,0.8384,0.55,0.57984,0.0,0.18784,0.4
47,,0.18784,0.25,0.80608,0.525,0.54752,-0.05,0.12016,0.325
48,6,0.12016,0.2,0.77376,0.5,0.5152,1.0,0.05248,0.25
49,,0.05248,0.15,0.74144,0.475,0.48288,0.95,-0.0152,0.175
50,7,-0.0152,0.1,0.70912,0.45,0.45056,0.9,1.0,0.1
51,1,1.0,0.05,0.6768,0.425,0.41824,0.85,0.93232,0.025
52,,0.93232,0.0,0.64448,0.4,0.38592,0.8,0.86464,-0.05
53,8,0.86464,-0.05,0.61216,0.375,0.3536,0.75,0.79696,1.0
54,2,0.79696,1.0,0.57984,0.35,0.32128,0.7,0.72928,0.925
55,,0.72928,0.95,0.54752,0.325,0.28896,0.65,0.6616,0.85
56,,0.6616,0.9,0.5152,0.3,0.25664,0.6,0.59392,0.775
57,,0.59392,0.85,0.48288,0.275,0.22432,0.55,0.52624,0.7
58,,0.52624,0.8,0.45056,0.25,0.192,0.5,0.45856,0.625
59,,0.45856,0.75,0.41824,0.225,0.15968,0.45,0.39088,0.55
60,,0.39088,0.7,0.38592,0.2,0.12736,0.4,0.3232,0.475
61,,0.3232,0.65,0.3536,0.175,0.09504,0.35,0.25552,0.4
62,,0.25552,0.6,0.32128,0.15,0.06272,0.3,0.18784,0.325
63,,0.18784,0.55,0.28896,0.125,0.0304,0.25,0.12016,0.25
64,,0.12016,0.5,0.25664,0.1,-0.00192,0.2,0.05248,0.175
65,5,0.05248,0.45,0.22432,0.075,1.0,0.15,-0.0152,0.1
66,7,-0.0152,0.4,0.192,0.05,0.96768,0.1,1.0,0.025
67,1,1.0,0.35,0.15968,0.025,0.93536,0.05,0.93232,-0.05
68,8,0.93232,0.3,0.12736,0.0,0.90304,0.0,0.86464,1.0
69,,0.86464,0.25,0.09504,-0.025,0.87072,-0.05,0.79696,0.925
70,6,0.79696,0.2,0.06272,-0.05,0.8384,1.0,0.72928,0.85
71,4,0.72928,0.15,0.0304,1.0,0.80608,0.95,0.6616,0.775
72,,0.6616,0.1,-0.00192,0.975,0.77376,0.9,0.59392,0.7
73,3,0.59392,0.05,1.0,0.95,0.74144,0.85,0.52624,0.625
74,,0.52624,0.0,0.96768,0.925,0.70912,0.8,0.45856,0.55
75,,0.45856,-0.05,0.93536,0.9,0.6768,0.75,0.39088,0.475
76,2,0.39088,1.0,0.90304,0.875,0.64448,0.7,0.3232,0.4
77,,0.3232,0.95,0.87072,0.85,0.61216,0.65,0.25552,0.325
78,,0.25552,0.9,0.8384,0.825,0.57984,0.6,0.18784,0.25
79,,0.18784,0.85,0.80608,0.8,0.54752,0.55,0.12016,0.175
80,,0.12016,0.8,0.77376,0.775,0.5152,0.5,0.05248,0.1
81,,0.05248,0.75,0.74144,0.75,0.48288,0.45,-0.0152,0.025
82,7,-0.0152,0.7,0.70912,0.725,0.45056,0.4,1.0,-0.05
83,8,-0.08288,0.65,0.6768,0.7,0.41824,0.35,0.93232,1.0
84,1,1.0,0.6,0.64448,0.675,0.38592,0.3,0.86464,0.925
85,,0.93232,0.55,0.61216,0.65,0.3536,0.25,0.79696,0.85
86,,0.86464,0.5,0.57984,0.625,0.32128,0.2,0.72928,0.775
87,,0.79696,0.45,0.54752,0.6,0.28896,0.15,0.6616,0.7
88,,0.72928,0.4,0.5152,0.575,0.25664,0.1,0.59392,0.625
89,,0.6616,0.35,0.48288,0.55,0.22432,0.05,0.52624,0.55
90,,0.59392,0.3,0.45056,0.525,0.192,0.0,0.45856,0.475
91,,0.52624,0.25,0.41824,0.5,0.15968,-0.05,0.39088,0.4
92,6,0.45856,0.2,0.38592,0.475,0.12736,1.0,0.3232,0.325
93,,0.39088,0.15,0.3536,0.45,0.09504,0.95,0.25552,0.25
94,,0.3232,0.1,0.32128,0.425,0.06272,0.9,0.18784,0.175
95,,0.25552,0.05,0.28896,0.4,0.0304,0.85,0.12016,0.1
96,,0.18784,0.0,0.25664,0.375,-0.00192,0.8,0.05248,0.025
97,5,0.12016,-0.05,0.22432,0.35,1.0,0.75,-0.0152,-0.05
98,8,0.05248,-0.1,0.192,0.325,0.96768,0.7,-0.08288,1.0
99,2,-0.0152,1.0,0.15968,0.3,0.93536,0.65,-0.15056,0.925
100,7,-0.08288,0.95,0.12736,0.275,0.90304,0.6,1.0,0.85
