step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93917,0.55027,0.879,0.78965,0.1958,0.84375,-0.82301,-0.60803
1,7,0.87149,0.50027,0.84668,0.76465,0.16348,0.79375,1.0,-0.68303
2,8,0.80381,0.45027,0.81436,0.73965,0.13116,0.74375,0.93232,1.0
3,,0.73613,0.40027,0.78204,0.71465,0.09884,0.69375,0.86464,0.925
4,,0.66845,0.35027,0.74972,0.68965,0.06652,0.64375,0.79696,0.85
5,,0.60077,0.30027,0.7174,0.66465,0.0342,0.59375,0.72928,0.775
6,,0.53309,0.25027,0.68508,0.63965,0.00188,0.54375,0.6616,0.7
7,,0.46541,0.20027,0.65276,0.61465,-0.03044,0.49375,0.59392,0.625
8,5,0.39773,0.15027,0.62044,0.58965,1.0,0.44375,0.52624,0.55
9,,0.33005,0.10027,0.58812,0.56465,0.96768,0.39375,0.45856,0.475
10,,0.26237,0.05027,0.5558,0.53965,0.93536,0.34375,0.39088,0.4
11,,0.19469,0.00027,0.52348,0.51465,0.90304,0.29375,0.3232,0.325
12,,0.12701,-0.04973,0.49116,0.48965,0.87072,0.24375,0.25552,0.25
13,2,0.05933,1.0,0.45884,0.46465,0.8384,0.19375,0.18784,0.175
14,,-0.00835,0.95,0.42652,0.43965,0.80608,0.14375,0.12016,0.1
15,1,1.0,0.9,0.3942,0.41465,0.77376,0.09375,0.05248,0.025
16,,0.93232,0.85,0.36188,0.38965,0.74144,0.04375,-0.0152,-0.05
17,8,0.86464,0.8,0.32956,0.36465,0.70912,-0.00625,-0.08288,1.0
18,7,0.79696,0.75,0.29724,0.33965,0.6768,-0.05625,1.0,0.925
19,6,0.72928,0.7,0.26492,0.31465,0.64448,1.0,0.93232,0.85
20,,0.6616,0.65,0.2326,0.28965,0.61216,0.95,0.86464,0.775
21,,0.59392,0.6,0.20028,0.26465,0.57984,0.9,0.79696,0.7
22,,0.52624,0.55,0.16796,0.23965,0.54752,0.85,0.72928,0.625
23,,0.45856,0.5,0.13564,0.21465,0.5152,0.8,0.6616,0.55
24,,0.39088,0.45,0.10332,0.18965,0.48288,0.75,0.59392,0.475
25,,0.3232,0.4,0.071,0.16465,0.45056,0.7,0.52624,0.4
26,,0.25552,0.35,0.03868,0.13965,0.41824,0.65,0.45856,0.325
27,,0.18784,0.3,0.00636,0.11465,0.38592,0.6,0.39088,0.25
28,,0.12016,0.25,-0.02596,0.08965,0.3536,0.55,0.3232,0.175
29,3,0.05248,0.2,1.0,0.06465,0.32128,0.5,0.25552,0.1
30,,-0.0152,0.15,0.96768,0.03965,0.28896,0.45,0.18784,0.025
31,1,1.0,0.1,0.93536,0.01465,0.25664,0.4,0.12016,-0.05
32,8,0.93232,0.05,0.90304,-0.01035,0.22432,0.35,0.05248,1.0
33,4,0.86464,0.0,0.87072,1.0,0.192,0.3,-0.0152,0.925
34,7,0.79696,-0.05,0.8384,0.975,0.15968,0.25,1.0,0.85
35,2,0.72928,1.0,0.80608,0.95,0.12736,0.2,0.93232,0.775
36,,0.6616,0.95,0.77376,0.925,0.09504,0.15,0.86464,0.7
37,,0.59392,0.9,0.74144,0.9,0.06272,0.1,0.79696,0.625
38,,0.52624,0.85,0.70912,0.875,0.0304,0.05,0.72928,0.55
39,,0.45856,0.8,0.6768,0.85,-0.00192,0.0,0.6616,0.475
40,5,0.39088,0.75,0.64448,0.825,1.0,-0.05,0.59392,0.4
41,6,0.3232,0.7,0.61216,0.8,0.96768,1.0,0.52624,0.325
42,,0.25552,0.65,0.57984,0.775,0.93536,0.95,0.45856,0.25
43,,0.18784,0.6,0.54752,0.75,0.90304,0.9,0.39088,0.175
44,,0.12016,0.55,0.5152,0.725,0.87072,0.85,0.3232,0.1
45,,0.05248,0.5,0.48288,0.7,0.8384,0.8,0.25552,0.025
46,,-0.0152,0.45,0.45056,0.675,0.80608,0.75,0.18784,-0.05
47,8,-0.08288,0.4,0.41824,0.65,0.77376,0.7,0.12016,1.0
48,1,1.0,0.35,0.38592,0.625,0.74144,0.65,0.05248,0.925
49,,0.93232,0.3,0.3536,0.6,0.70912,0.6,-0.0152,0.85
50,7,0.86464,0.25,0.32128,0.575,0.6768,0.55,1.0,0.775
51,,0.79696,0.2,0.28896,0.55,0.64448,0.5,0.93232,0.7
52,,0.72928,0.15,0.25664,0.525,0.61216,0.45,0.86464,0.625
53,,0.6616,0.1,0.22432,0.5,0.57984,0.4,0.79696,0.55
54,,0.59392,0.05,0.192,0.475,0.54752,0.35,0.72928,0.475
55,,0.52624,0.0,0.15968,0.45,0.5152,0.3,0.6616,0.4
56,,0.45856,-0.05,0.12736,0.425,0.48288,0.25,0.59392,0.325
57,2,0.39088,1.0,0.09504,0.4,0.45056,0.2,0.52624,0.25
58,,0.3232,0.95,0.06272,0.375,0.41824,0.15,0.45856,0.175
59,,0.25552,0.9,0.0304,0.35,0.38592,0.1,0.39088,0.1
60,,0.18784,0.85,-0.00192,0.325,0.3536,0.05,0.3232,0.025
61,3,0.12016,0.8,1.0,0.3,0.32128,0.0,0.25552,-0.05
62,8,0.05248,0.75,0.96768,0.275,0.28896,-0.05,0.18784,1.0
63,6,-0.0152,0.7,0.93536,0.25,0.25664,1.0,0.12016,0.925
64,1,1.0,0.65,0.90304,0.225,0.22432,0.95,0.05248,0.85
65,,0.93232,0.6,0.87072,0.2,0.192,0.9,-0.0152,0.775
66,7,0.86464,0.55,0.8384,0.175,0.15968,0.85,1.0,0.7
67,,0.79696,0.5,0.80608,0.15,0.12736,0.8,0.93232,0.625
68,,0.72928,0.45,0.77376,0.125,0.09504,0.75,0.86464,0.55
69,,0.6616,0.4,0.74144,0.1,0.06272,0.7,0.79696,0.475
70,,0.59392,0.35,0.70912,0.075,0.0304,0.65,0.72928,0.4
71,,0.52624,0.3,0.6768,0.05,-0.00192,0.6,0.6616,0.325
72,5,0.45856,0.25,0.64448,0.025,1.0,0.55,0.59392,0.25
73,,0.39088,0.2,0.61216,0.0,0.96768,0.5,0.52624,0.175
74,,0.3232,0.15,0.57984,-0.025,0.93536,0.45,0.45856,0.1
75,4,0.25552,0.1,0.54752,1.0,0.90304,0.4,0.39088,0.025
76,,0.18784,0.05,0.5152,0.975,0.87072,0.35,0.3232,-0.05
77,8,0.12016,0.0,0.48288,0.95,0.8384,0.3,0.25552,1.0
78,,0.05248,-0.05,0.45056,0.925,0.80608,0.25,0.18784,0.925
79,2,-0.0152,1.0,0.41824,0.9,0.77376,0.2,0.12016,0.85
80,1,1.0,0.95,0.38592,0.875,0.74144,0.15,0.05248,0.775
81,,0.93232,0.9,0.3536,0.85,0.70912,0.1,-0.0152,0.7
82,7,0.86464,0.85,0.32128,0.825,0.6768,0.05,1.0,0.625
83,,0.79696,0.8,0.28896,0.8,0.64448,0.0,0.93232,0.55
84,,0.72928,0.75,0.25664,0.775,0.61216,-0.05,0.86464,0.475
