step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.22265,-0.4573,0.65748,-0.28649,-0.43813,0.08539,-0.71815,0.60439
1,7,-0.29033,-0.5073,0.62516,-0.31149,-0.47045,0.03539,1.0,0.52939
2,2,-0.35801,1.0,0.59284,-0.33649,-0.50277,-0.01461,0.93232,0.45439
3,5,-0.42569,0.95,0.56052,-0.36149,1.0,-0.06461,0.86464,0.37939
4,1,1.0,0.9,0.5282,-0.38649,0.96768,-0.11461,0.79696,0.30439
5,4,0.93232,0.85,0.49588,1.0,0.93536,-0.16461,0.72928,0.22939
6,6,0.86464,0.8,0.46356,0.975,0.90304,1.0,0.6616,0.15439
7,,0.79696,0.75,0.43124,0.95,0.87072,0.95,0.59392,0.07939
8,,0.72928,0.7,0.39892,0.925,0.8384,0.9,0.52624,0.00439
9,,0.6616,0.65,0.3666,0.9,0.80608,0.85,0.45856,-0.07061
10,8,0.59392,0.6,0.33428,0.875,0.77376,0.8,0.39088,1.0
11,,0.52624,0.55,0.30196,0.85,0.74144,0.75,0.3232,0.925
12,,0.45856,0.5,0.26964,0.825,0.70912,0.7,0.25552,0.85
13,,0.39088,0.45,0.23732,0.8,0.6768,0.65,0.18784,0.775
14,,0.3232,0.4,0.205,0.775,0.64448,0.6,0.12016,0.7
15,,0.25552,0.35,0.17268,0.75,0.61216,0.55,0.05248,0.625
16,,0.18784,0.3,0.14036,0.725,0.57984,0.5,-0.0152,0.55
17,7,0.12016,0.25,0.10804,0.7,0.54752,0.45,1.0,0.475
18,,0.05248,0.2,0.07572,0.675,0.5152,0.4,0.93232,0.4
19,,-0.0152,0.15,0.0434,0.65,0.48288,0.35,0.86464,0.325
20,1,1.0,0.1,0.01108,0.625,0.45056,0.3,0.79696,0.25
21,,0.93232,0.05,-0.02124,0.6,0.41824,0.25,0.72928,0.175
22,3,0.86464,0.0,1.0,0.575,0.38592,0.2,0.6616,0.1
23,,0.79696,-0.05,0.96768,0.55,0.3536,0.15,0.59392,0.025
24,2,0.72928,1.0,0.93536,0.525,0.32128,0.1,0.52624,-0.05
25,8,0.6616,0.95,0.90304,0.5,0.28896,0.05,0.45856,1.0
26,,0.59392,0.9,0.87072,0.475,0.25664,0.0,0.39088,0.925
27,,0.52624,0.85,0.8384,0.45,0.22432,-0.05,0.3232,0.85
28,6,0.45856,0.8,0.80608,0.425,0.192,1.0,0.25552,0.775
29,,0.39088,0.75,0.77376,0.4,0.15968,0.95,0.18784,0.7
30,,0.3232,0.7,0.74144,0.375,0.12736,0.9,0.12016,0.625
31,,0.25552,0.65,0.70912,0.35,0.09504,0.85,0.05248,0.55
32,,0.18784,0.6,0.6768,0.325,0.06272,0.8,-0.0152,0.475
33,7,0.12016,0.55,0.64448,0.3,0.0304,0.75,1.0,0.4
34,,0.05248,0.5,0.61216,0.275,-0.00192,0.7,0.93232,0.325
35,5,-0.0152,0.45,0.57984,0.25,1.0,0.65,0.86464,0.25
36,1,1.0,0.4,0.54752,0.225,0.96768,0.6,0.79696,0.175
37,,0.93232,0.35,0.5152,0.2,0.93536,0.55,0.72928,0.1
38,,0.86464,0.3,0.48288,0.175,0.90304,0.5,0.6616,0.025
39,,0.79696,0.25,0.45056,0.15,0.87072,0.45,0.59392,-0.05
40,8,0.72928,0.2,0.41824,0.125,0.8384,0.4,0.52624,1.0
41,,0.6616,0.15,0.38592,0.1,0.80608,0.35,0.45856,0.925
42,,0.59392,0.1,0.3536,0.075,0.77376,0.3,0.39088,0.85
43,,0.52624,0.05,0.32128,0.05,0.74144,0.25,0.3232,0.775
44,,0.45856,0.0,0.28896,0.025,0.70912,0.2,0.25552,0.7
45,,0.39088,-0.05,0.25664,0.0,0.6768,0.15,0.18784,0.625
46,2,0.3232,1.0,0.22432,-0.025,0.64448,0.1,0.12016,0.55
47,4,0.25552,0.95,0.192,1.0,0.61216,0.05,0.05248,0.475
48,,0.18784,0.9,0.15968,0.975,0.57984,0.0,-0.0152,0.4
49,7,0.12016,0.85,0.12736,0.95,0.54752,-0.05,1.0,0.325
50,6,0.05248,0.8,0.09504,0.925,0.5152,1.0,0.93232,0.25
51,,-0.0152,0.75,0.06272,0.9,0.48288,0.95,0.86464,0.175
52,1,1.0,0.7,0.0304,0.875,0.45056,0.9,0.79696,0.1
53,,0.93232,0.65,-0.00192,0.85,0.41824,0.85,0.72928,0.025
54,3,0.86464,0.6,1.0,0.825,0.38592,0.8,0.6616,-0.05
55,8,0.79696,0.55,0.96768,0.8,0.3536,0.75,0.59392,1.0
56,,0.72928,0.5,0.93536,0.775,0.32128,0.7,0.52624,0.925
57,,0.6616,0.45,0.90304,0.75,0.28896,0.65,0.45856,0.85
58,,0.59392,0.4,0.87072,0.725,0.25664,0.6,0.39088,0.775
59,,0.52624,0.35,0.8384,0.7,0.22432,0.55,0.3232,0.7
60,,0.45856,0.3,0.80608,0.675,0.192,0.5,0.25552,0.625
61,,0.39088,0.25,0.77376,0.65,0.15968,0.45,0.18784,0.55
62,,0.3232,0.2,0.74144,0.625,0.12736,0.4,0.12016,0.475
63,,0.25552,0.15,0.70912,0.6,0.09504,0.35,0.05248,0.4
64,,0.18784,0.1,0.6768,0.575,0.06272,0.3,-0.0152,0.325
65,7,0.12016,0.05,0.64448,0.55,0.0304,0.25,1.0,0.25
66,,0.05248,0.0,0.61216,0.525,-0.00192,0.2,0.93232,0.175
67,5,-0.0152,-0.05,0.57984,0.5,1.0,0.15,0.86464,0.1
68,2,-0.08288,1.0,0.54752,0.475,0.96768,0.1,0.79696,0.025
69,1,1.0,0.95,0.5152,0.45,0.93536,0.05,0.72928,-0.05
70,8,0.93232,0.9,0.48288,0.425,0.90304,0.0,0.6616,1.0
71,,0.86464,0.85,0.45056,0.4,0.87072,-0.05,0.59392,0.925
72,6,0.79696,0.8,0.41824,0.375,0.8384,1.0,0.52624,0.85
73,,0.72928,0.75,0.38592,0.35,0.80608,0.95,0.45856,0.775
74,,0.6616,0.7,0.3536,0.325,0.77376,0.9,0.39088,0.7
75,,0.59392,0.65,0.32128,0.3,0.74144,0.85,0.3232,0.625
76,,0.52624,0.6,0.28896,0.275,0.70912,0.8,0.25552,0.55
77,,0.45856,0.55,0.25664,0.25,0.6768,0.75,0.18784,0.475
78,,0.39088,0.5,0.22432,0.225,0.64448,0.7,0.12016,0.4
79,,0.3232,0.45,0.192,0.2,0.61216,0.65,0.05248,0.325
80,,0.25552,0.4,0.15968,0.175,0.57984,0.6,-0.0152,0.25
81,7,0.18784,0.35,0.12736,0.15,0.54752,0.55,1.0,0.175
82,,0.12016,0.3,0.09504,0.125,0.5152,0.5,0.93232,0.1
83,,0.05248,0.25,0.06272,0.1,0.48288,0.45,0.86464,0.025
84,,-0.0152,0.2,0.0304,0.075,0.45056,0.4,0.79696,-0.05
85,8,-0.08288,0.15,-0.00192,0.05,0.41824,0.35,0.72928,1.0
86,1,1.0,0.1,-0.03424,0.025,0.38592,0.3,0.6616,0.925
87,3,0.93232,0.05,1.0,0.0,0.3536,0.25,0.59392,0.85
88,,0.86464,0.0,0.96768,-0.025,0.32128,0.2,0.52624,0.775
89,4,0.79696,-0.05,0.93536,1.0,0.28896,0.15,0.45856,0.7
90,2,0.72928,1.0,0.90304,0.975,0.25664,0.1,0.39088,0.625
91,,0.6616,0.95,0.87072,0.95,0.22432,0.05,0.3232,0.55
92,,0.59392,0.9,0.8384,0.925,0.192,0.0,0.25552,0.475
93,,0.52624,0.85,0.80608,0.9,0.15968,-0.05,0.18784,0.4
94,6,0.45856,0.8,0.77376,0.875,0.12736,1.0,0.12016,0.325
95,,0.39088,0.75,0.74144,0.85,0.09504,0.95,0.05248,0.25
