step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97377,0.54449,-0.60257,-0.98896,0.63092,0.41371,0.45801,0.54254
1,4,0.90609,0.49449,-0.63489,1.0,0.5986,0.36371,0.39033,0.46754
2,3,0.83841,0.44449,1.0,0.975,0.56628,0.31371,0.32265,0.39254
3,,0.77073,0.39449,0.96768,0.95,0.53396,0.26371,0.25497,0.31754
4,,0.70305,0.34449,0.93536,0.925,0.50164,0.21371,0.18729,0.24254
5,,0.63537,0.29449,0.90304,0.9,0.46932,0.16371,0.11961,0.16754
6,,0.56769,0.24449,0.87072,0.875,0.437,0.11371,0.05193,0.09254
7,,0.50001,0.19449,0.8384,0.85,0.40468,0.06371,-0.01575,0.01754
8,7,0.43233,0.14449,0.80608,0.825,0.37236,0.01371,1.0,-0.05746
9,8,0.36465,0.09449,0.77376,0.8,0.34004,-0.03629,0.93232,1.0
10,6,0.29697,0.04449,0.74144,0.775,0.30772,1.0,0.86464,0.925
11,,0.22929,-0.00551,0.70912,0.75,0.2754,0.95,0.79696,0.85
12,2,0.16161,1.0,0.6768,0.725,0.24308,0.9,0.72928,0.775
13,,0.09393,0.95,0.64448,0.7,0.21076,0.85,0.6616,0.7
14,,0.02625,0.9,0.61216,0.675,0.17844,0.8,0.59392,0.625
15,,-0.04143,0.85,0.57984,0.65,0.14612,0.75,0.52624,0.55
16,1,1.0,0.8,0.54752,0.625,0.1138,0.7,0.45856,0.475
17,,0.93232,0.75,0.5152,0.6,0.08148,0.65,0.39088,0.4
18,,0.86464,0.7,0.48288,0.575,0.04916,0.6,0.3232,0.325
19,,0.79696,0.65,0.45056,0.55,0.01684,0.55,0.25552,0.25
20,,0.72928,0.6,0.41824,0.525,-0.01548,0.5,0.18784,0.175
21,5,0.6616,0.55,0.38592,0.5,1.0,0.45,0.12016,0.1
22,,0.59392,0.5,0.3536,0.475,0.96768,0.4,0.05248,0.025
23,,0.52624,0.45,0.32128,0.45,0.93536,0.35,-0.0152,-0.05
24,8,0.45856,0.4,0.28896,0.425,0.90304,0.3,-0.08288,1.0
25,7,0.39088,0.35,0.25664,0.4,0.87072,0.25,1.0,0.925
26,,0.3232,0.3,0.22432,0.375,0.8384,0.2,0.93232,0.85
27,,0.25552,0.25,0.192,0.35,0.80608,0.15,0.86464,0.775
28,,0.18784,0.2,0.15968,0.325,0.77376,0.1,0.79696,0.7
29,,0.12016,0.15,0.12736,0.3,0.74144,0.05,0.72928,0.625
30,,0.05248,0.1,0.09504,0.275,0.70912,0.0,0.6616,0.55
31,,-0.0152,0.05,0.06272,0.25,0.6768,-0.05,0.59392,0.475
32,6,-0.08288,0.0,0.0304,0.225,0.64448,1.0,0.52624,0.4
33,1,1.0,-0.05,-0.00192,0.2,0.61216,0.95,0.45856,0.325
34,2,0.93232,1.0,-0.03424,0.175,0.57984,0.9,0.39088,0.25
35,3,0.86464,0.95,1.0,0.15,0.54752,0.85,0.3232,0.175
36,,0.79696,0.9,0.96768,0.125,0.5152,0.8,0.25552,0.1
37,,0.72928,0.85,0.93536,0.1,0.48288,0.75,0.18784,0.025
38,,0.6616,0.8,0.90304,0.075,0.45056,0.7,0.12016,-0.05
39,8,0.59392,0.75,0.87072,0.05,0.41824,0.65,0.05248,1.0
40,,0.52624,0.7,0.8384,0.025,0.38592,0.6,-0.0152,0.925
41,7,0.45856,0.65,0.80608,0.0,0.3536,0.55,1.0,0.85
42,,0.39088,0.6,0.77376,-0.025,0.32128,0.5,0.93232,0.775
43,4,0.3232,0.55,0.74144,1.0,0.28896,0.45,0.86464,0.7
44,,0.25552,0.5,0.70912,0.975,0.25664,0.4,0.79696,0.625
45,,0.18784,0.45,0.6768,0.95,0.22432,0.35,0.72928,0.55
46,,0.12016,0.4,0.64448,0.925,0.192,0.3,0.6616,0.475
47,,0.05248,0.35,0.61216,0.9,0.15968,0.25,0.59392,0.4
48,,-0.0152,0.3,0.57984,0.875,0.12736,0.2,0.52624,0.325
49,1,1.0,0.25,0.54752,0.85,0.09504,0.15,0.45856,0.25
50,,0.93232,0.2,0.5152,0.825,0.06272,0.1,0.39088,0.175
51,,0.86464,0.15,0.48288,0.8,0.0304,0.05,0.3232,0.1
52,,0.79696,0.1,0.45056,0.775,-0.00192,0.0,0.25552,0.025
53,5,0.72928,0.05,0.41824,0.75,1.0,-0.05,0.18784,-0.05
54,6,0.6616,0.0,0.38592,0.725,0.96768,1.0,0.12016,-0.125
55,8,0.59392,-0.05,0.3536,0.7,0.93536,0.95,0.05248,1.0
56,2,0.52624,1.0,0.32128,0.675,0.90304,0.9,-0.0152,0.925
57,7,0.45856,0.95,0.28896,0.65,0.87072,0.85,1.0,0.85
58,,0.39088,0.9,0.25664,0.625,0.8384,0.8,0.93232,0.775
59,,0.3232,0.85,0.22432,0.6,0.80608,0.75,0.86464,0.7
60,,0.25552,0.8,0.192,0.575,0.77376,0.7,0.79696,0.625
61,,0.18784,0.75,0.15968,0.55,0.74144,0.65,0.72928,0.55
62,,0.12016,0.7,0.12736,0.525,0.70912,0.6,0.6616,0.475
63,,0.05248,0.65,0.09504,0.5,0.6768,0.55,0.59392,0.4
64,,-0.0152,0.6,0.06272,0.475,0.64448,0.5,0.52624,0.325
65,1,1.0,0.55,0.0304,0.45,0.61216,0.45,0.45856,0.25
66,,0.93232,0.5,-0.00192,0.425,0.57984,0.4,0.39088,0.175
67,3,0.86464,0.45,1.0,0.4,0.54752,0.35,0.3232,0.1
68,,0.79696,0.4,0.96768,0.375,0.5152,0.3,0.25552,0.025
69,,0.72928,0.35,0.93536,0.35,0.48288,0.25,0.18784,-0.05
70,8,0.6616,0.3,0.90304,0.325,0.45056,0.2,0.12016,1.0
71,,0.59392,0.25,0.87072,0.3,0.41824,0.15,0.05248,0.925
72,,0.52624,0.2,0.8384,0.275,0.38592,0.1,-0.0152,0.85
73,7,0.45856,0.15,0.80608,0.25,0.3536,0.05,1.0,0.775
74,,0.39088,0.1,0.77376,0.225,0.32128,0.0,0.93232,0.7
75,,0.3232,0.05,0.74144,0.2,0.28896,-0.05,0.86464,0.625
76,6,0.25552,0.0,0.70912,0.175,0.25664,1.0,0.79696,0.55
77,,0.18784,-0.05,0.6768,0.15,0.22432,0.95,0.72928,0.475
78,2,0.12016,1.0,0.64448,0.125,0.192,0.9,0.6616,0.4
79,,0.05248,0.95,0.61216,0.1,0.15968,0.85,0.59392,0.325
80,,-0.0152,0.9,0.57984,0.075,0.12736,0.8,0.52624,0.25
81,1,1.0,0.85,0.54752,0.05,0.09504,0.75,0.45856,0.175
82,,0.93232,0.8,0.5152,0.025,0.06272,0.7,0.39088,0.1
83,,0.86464,0.75,0.48288,0.0,0.0304,0.65,0.3232,0.025
84,,0.79696,0.7,0.45056,-0.025,-0.00192,0.6,0.25552,-0.05
85,8,0.72928,0.65,0.41824,-0.05,-0.03424,0.55,0.18784,1.0
