step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.05557,-0.76081,0.42649,0.52157,0.12255,0.54193,-0.01241,0.04547
1,2,-0.12325,1.0,0.39417,0.49657,0.09023,0.49193,-0.08009,-0.02953
2,1,1.0,0.95,0.36185,0.47157,0.05791,0.44193,-0.14777,-0.10453
3,7,0.93232,0.9,0.32953,0.44657,0.02559,0.39193,1.0,-0.17953
4,8,0.86464,0.85,0.29721,0.42157,-0.00673,0.34193,0.93232,1.0
5,5,0.79696,0.8,0.26489,0.39657,1.0,0.29193,0.86464,0.925
6,,0.72928,0.75,0.23257,0.37157,0.96768,0.24193,0.79696,0.85
7,,0.6616,0.7,0.20025,0.34657,0.93536,0.19193,0.72928,0.775
8,,0.59392,0.65,0.16793,0.32157,0.90304,0.14193,0.6616,0.7
9,,0.52624,0.6,0.13561,0.29657,0.87072,0.09193,0.59392,0.625
10,,0.45856,0.55,0.10329,0.27157,0.8384,0.04193,0.52624,0.55
11,,0.39088,0.5,0.07097,0.24657,0.80608,-0.00807,0.45856,0.475
12,6,0.3232,0.45,0.03865,0.22157,0.77376,1.0,0.39088,0.4
13,,0.25552,0.4,0.00633,0.19657,0.74144,0.95,0.3232,0.325
14,,0.18784,0.35,-0.02599,0.17157,0.70912,0.9,0.25552,0.25
15,3,0.12016,0.3,1.0,0.14657,0.6768,0.85,0.18784,0.175
16,,0.05248,0.25,0.96768,0.12157,0.64448,0.8,0.12016,0.1
17,,-0.0152,0.2,0.93536,0.09657,0.61216,0.75,0.05248,0.025
18,1,1.0,0.15,0.90304,0.07157,0.57984,0.7,-0.0152,-0.05
19,8,0.93232,0.1,0.87072,0.04657,0.54752,0.65,-0.08288,1.0
20,7,0.86464,0.05,0.8384,0.02157,0.5152,0.6,1.0,0.925
21,,0.79696,0.0,0.80608,-0.00343,0.48288,0.55,0.93232,0.85
22,4,0.72928,-0.05,0.77376,1.0,0.45056,0.5,0.86464,0.775
23,2,0.6616,1.0,0.74144,0.975,0.41824,0.45,0.79696,0.7
24,,0.59392,0.95,0.70912,0.95,0.38592,0.4,0.72928,0.625
25,,0.52624,0.9,0.6768,0.925,0.3536,0.35,0.6616,0.55
26,,0.45856,0.85,0.64448,0.9,0.32128,0.3,0.59392,0.475
27,,0.39088,0.8,0.61216,0.875,0.28896,0.25,0.52624,0.4
28,,0.3232,0.75,0.57984,0.85,0.25664,0.2,0.45856,0.325
29,,0.25552,0.7,0.54752,0.825,0.22432,0.15,0.39088,0.25
30,,0.18784,0.65,0.5152,0.8,0.192,0.1,0.3232,0.175
31,,0.12016,0.6,0.48288,0.775,0.15968,0.05,0.25552,0.1
32,,0.05248,0.55,0.45056,0.75,0.12736,0.0,0.18784,0.025
33,,-0.0152,0.5,0.41824,0.725,0.09504,-0.05,0.12016,-0.05
34,6,-0.08288,0.45,0.38592,0.7,0.06272,1.0,0.05248,-0.125
35,8,-0.15056,0.4,0.3536,0.675,0.0304,0.95,-0.0152,1.0
36,1,1.0,0.35,0.32128,0.65,-0.00192,0.9,-0.08288,0.925
37,7,0.93232,0.3,0.28896,0.625,-0.03424,0.85,1.0,0.85
38,5,0.86464,0.25,0.25664,0.6,1.0,0.8,0.93232,0.775
39,,0.79696,0.2,0.22432,0.575,0.96768,0.75,0.86464,0.7
40,,0.72928,0.15,0.192,0.55,0.93536,0.7,0.79696,0.625
41,,0.6616,0.1,0.15968,0.525,0.90304,0.65,0.72928,0.55
42,,0.59392,0.05,0.12736,0.5,0.87072,0.6,0.6616,0.475
43,,0.52624,0.0,0.09504,0.475,0.8384,0.55,0.59392,0.4
44,,0.45856,-0.05,0.06272,0.45,0.80608,0.5,0.52624,0.325
45,2,0.39088,1.0,0.0304,0.425,0.77376,0.45,0.45856,0.25
46,,0.3232,0.95,-0.00192,0.4,0.74144,0.4,0.39088,0.175
47,3,0.25552,0.9,1.0,0.375,0.70912,0.35,0.3232,0.1
48,,0.18784,0.85,0.96768,0.35,0.6768,0.3,0.25552,0.025
49,,0.12016,0.8,0.93536,0.325,0.64448,0.25,0.18784,-0.05
50,8,0.05248,0.75,0.90304,0.3,0.61216,0.2,0.12016,1.0
51,,-0.0152,0.7,0.87072,0.275,0.57984,0.15,0.05248,0.925
52,1,1.0,0.65,0.8384,0.25,0.54752,0.1,-0.0152,0.85
53,7,0.93232,0.6,0.80608,0.225,0.5152,0.05,1.0,0.775
54,,0.86464,0.55,0.77376,0.2,0.48288,0.0,0.93232,0.7
55,,0.79696,0.5,0.74144,0.175,0.45056,-0.05,0.86464,0.625
56,6,0.72928,0.45,0.70912,0.15,0.41824,1.0,0.79696,0.55
57,,0.6616,0.4,0.6768,0.125,0.38592,0.95,0.72928,0.475
