step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02019,0.06734,0.09699,0.00939,0.06726,0.04438,0.08681,0.01771
1,,-0.07981,-0.03266,-0.00301,-0.09061,-0.03274,-0.05562,-0.01319,-0.08229
2,4,-0.46281,-0.13266,0.17999,0.90939,0.15026,-0.15562,-0.39619,-0.58229
3,4,-0.84581,-0.23266,0.36299,1.0,0.33326,-0.25562,-0.77919,-1.0
4,8,-0.66281,-0.33266,-0.02001,0.5,-0.04974,-0.35562,-0.59619,0.0
5,8,-0.47981,-0.43266,-0.40301,-0.0,-0.43274,-0.45562,-0.41319,1.0
6,1,0.52019,-0.24966,-0.50301,-0.383,-0.93274,-0.83862,-0.51319,1.0
7,1,1.0,-0.06666,-0.60301,-0.766,-1.0,-1.0,-0.61319,1.0
8,6,0.617,-0.56666,-0.98601,-0.866,-0.817,0.0,-0.43019,0.9
9,6,0.234,-1.0,-1.0,-0.966,-0.634,1.0,-0.24719,0.8
10,2,0.417,0.0,-0.817,-1.0,-1.0,0.5,-0.63019,0.7
11,2,0.6,1.0,-0.634,-1.0,-1.0,-0.0,-1.0,0.6
12,7,0.5,0.617,-1.0,-1.0,-1.0,0.183,0.0,0.783
13,7,0.4,0.234,-1.0,-1.0,-1.0,0.366,1.0,0.966
14,5,-0.1,-0.149,-1.0,-0.817,0.0,0.549,0.9,0.583
15,5,-0.6,-0.532,-1.0,-0.634,1.0,0.732,0.8,0.2
16,3,-0.7,-0.349,0.0,-0.451,0.9,0.349,0.3,-0.183
17,3,-0.8,-0.166,1.0,-0.268,0.8,-0.034,-0.2,-0.566
18,1,0.2,0.017,0.9,-0.651,0.3,-0.417,-0.3,-0.383
19,1,1.0,0.2,0.8,-1.0,-0.2,-0.8,-0.4,-0.2
20,4,0.617,0.1,0.983,0.0,-0.017,-0.9,-0.783,-0.7
21,4,0.234,0.0,1.0,1.0,0.166,-1.0,-1.0,-1.0
22,7,0.134,-0.383,0.5,0.617,0.066,-0.817,0.0,-0.817
23,7,0.034,-0.766,-0.0,0.234,-0.034,-0.634,1.0,-0.634
24,2,0.217,0.234,0.183,0.134,-0.417,-1.0,0.617,-0.734
25,2,0.4,1.0,0.366,0.034,-0.8,-1.0,0.234,-0.834
26,6,0.017,0.5,-0.017,-0.066,-0.617,0.0,0.417,-0.934
27,6,-0.366,-0.0,-0.4,-0.166,-0.434,1.0,0.6,-1.0
28,8,-0.183,-0.1,-0.783,-0.666,-0.817,0.9,0.783,0.0
29,8,-0.0,-0.2,-1.0,-1.0,-1.0,0.8,0.966,1.0
30,5,-0.5,-0.583,-1.0,-0.817,0.0,0.983,0.866,0.617
31,5,-1.0,-0.966,-1.0,-0.634,1.0,1.0,0.766,0.234
32,3,-1.0,-0.783,0.0,-0.451,0.9,0.617,0.266,-0.149
33,3,-1.0,-0.6,1.0,-0.268,0.8,0.234,-0.234,-0.532
34,1,0.0,-0.417,0.9,-0.651,0.3,-0.149,-0.334,-0.349
35,1,1.0,-0.234,0.8,-1.0,-0.2,-0.532,-0.434,-0.166
36,4,0.617,-0.334,0.983,0.0,-0.017,-0.632,-0.817,-0.666
37,4,0.234,-0.434,1.0,1.0,0.166,-0.732,-1.0,-1.0
38,8,0.417,-0.534,0.617,0.5,-0.217,-0.832,-0.817,0.0
39,8,0.6,-0.634,0.234,-0.0,-0.6,-0.932,-0.634,1.0
40,6,0.217,-1.0,-0.149,-0.1,-0.417,0.068,-0.451,0.9
41,6,-0.166,-1.0,-0.532,-0.2,-0.234,1.0,-0.268,0.8
42,2,0.017,0.0,-0.349,-0.3,-0.617,0.5,-0.651,0.7
43,2,0.2,1.0,-0.166,-0.4,-1.0,-0.0,-1.0,0.6
44,7,0.1,0.617,-0.666,-0.783,-1.0,0.183,0.0,0.783
45,7,0.0,0.234,-1.0,-1.0,-1.0,0.366,1.0,0.966
46,4,-0.383,0.134,-0.817,0.0,-0.817,0.266,0.617,0.466
47,4,-0.766,0.034,-0.634,1.0,-0.634,0.166,0.234,-0.034
48,1,0.234,0.217,-0.734,0.617,-1.0,-0.217,0.134,0.149
49,1,1.0,0.4,-0.834,0.234,-1.0,-0.6,0.034,0.332
50,5,0.5,0.017,-0.934,0.417,0.0,-0.417,-0.066,-0.051
51,5,-0.0,-0.366,-1.0,0.6,1.0,-0.234,-0.166,-0.434
52,3,-0.1,-0.183,0.0,0.783,0.9,-0.617,-0.666,-0.817
53,3,-0.2,-0.0,1.0,0.966,0.8,-1.0,-1.0,-1.0
54,6,-0.583,-0.5,0.617,0.866,0.983,0.0,-0.817,-1.0
55,6,-0.966,-1.0,0.234,0.766,1.0,1.0,-0.634,-1.0
56,8,-0.783,-1.0,-0.149,0.266,0.617,0.9,-0.451,0.0
57,8,-0.6,-1.0,-0.532,-0.234,0.234,0.8,-0.268,1.0
58,2,-0.417,0.0,-0.349,-0.334,-0.149,0.3,-0.651,0.9
59,2,-0.234,1.0,-0.166,-0.434,-0.532,-0.2,-1.0,0.8
60,7,-0.334,0.617,-0.666,-0.817,-0.632,-0.017,0.0,0.983
61,7,-0.434,0.234,-1.0,-1.0,-0.732,0.166,1.0,1.0
62,4,-0.817,0.134,-0.817,0.0,-0.549,0.066,0.617,0.5
63,4,-1.0,0.034,-0.634,1.0,-0.366,-0.034,0.234,-0.0
64,1,0.0,0.217,-0.734,0.617,-0.866,-0.417,0.134,0.183
65,1,1.0,0.4,-0.834,0.234,-1.0,-0.8,0.034,0.366
66,5,0.5,0.017,-0.934,0.417,0.0,-0.617,-0.066,-0.017
67,5,-0.0,-0.366,-1.0,0.6,1.0,-0.434,-0.166,-0.4
