step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08927,0.08174,0.03418,0.02594,0.03797,0.05903,0.02681,0.06241
1,,-0.01073,-0.01826,-0.06582,-0.07406,-0.06203,-0.04097,-0.07319,-0.03759
2,4,-0.39373,-0.11826,0.11718,0.92594,0.12097,-0.14097,-0.45619,-0.53759
3,4,-0.77673,-0.21826,0.30018,1.0,0.30397,-0.24097,-0.83919,-1.0
4,8,-0.59373,-0.31826,-0.08282,0.5,-0.07903,-0.34097,-0.65619,0.0
5,8,-0.41073,-0.41826,-0.46582,-0.0,-0.46203,-0.44097,-0.47319,1.0
6,7,-0.51073,-0.80126,-0.96582,-0.383,-0.56203,-0.25797,0.52681,1.0
7,7,-0.61073,-1.0,-1.0,-0.766,-0.66203,-0.07497,1.0,1.0
8,3,-0.71073,-0.817,0.0,-0.583,-0.76203,-0.45797,0.5,0.617
9,3,-0.81073,-0.634,1.0,-0.4,-0.86203,-0.84097,-0.0,0.234
10,5,-1.0,-1.0,0.9,-0.217,0.13797,-0.65797,-0.1,-0.149
11,5,-1.0,-1.0,0.8,-0.034,1.0,-0.47497,-0.2,-0.532
12,2,-0.817,0.0,0.983,-0.134,0.617,-0.97497,-0.583,-0.632
13,2,-0.634,1.0,1.0,-0.234,0.234,-1.0,-0.966,-0.732
14,6,-1.0,0.5,0.617,-0.334,0.417,0.0,-0.783,-0.832
15,6,-1.0,-0.0,0.234,-0.434,0.6,1.0,-0.6,-0.932
16,1,0.0,0.183,0.134,-0.817,0.1,0.617,-0.7,-0.749
17,1,1.0,0.366,0.034,-1.0,-0.4,0.234,-0.8,-0.566
18,4,0.617,0.266,0.217,0.0,-0.217,0.134,-1.0,-1.0
19,4,0.234,0.166,0.4,1.0,-0.034,0.034,-1.0,-1.0
20,8,0.417,0.066,0.017,0.5,-0.417,-0.066,-0.817,0.0
21,8,0.6,-0.034,-0.366,-0.0,-0.8,-0.166,-0.634,1.0
22,5,0.1,-0.417,-0.466,0.183,0.2,0.017,-0.734,0.617
23,5,-0.4,-0.8,-0.566,0.366,1.0,0.2,-0.834,0.234
24,7,-0.5,-1.0,-1.0,-0.017,0.9,0.383,0.166,0.417
25,7,-0.6,-1.0,-1.0,-0.4,0.8,0.566,1.0,0.6
26,2,-0.417,0.0,-0.817,-0.5,0.417,0.066,0.617,0.5
27,2,-0.234,1.0,-0.634,-0.6,0.034,-0.434,0.234,0.4
28,3,-0.334,1.0,0.366,-0.417,-0.066,-0.817,-0.266,0.017
29,3,-0.434,1.0,1.0,-0.234,-0.166,-1.0,-0.766,-0.366
30,6,-0.817,0.5,0.617,-0.334,0.017,0.0,-0.583,-0.466
31,6,-1.0,-0.0,0.234,-0.434,0.2,1.0,-0.4,-0.566
32,1,0.0,0.183,0.134,-0.817,-0.3,0.617,-0.5,-0.383
33,1,1.0,0.366,0.034,-1.0,-0.8,0.234,-0.6,-0.2
34,4,0.617,0.266,0.217,0.0,-0.617,0.134,-0.983,-0.7
35,4,0.234,0.166,0.4,1.0,-0.434,0.034,-1.0,-1.0
36,8,0.417,0.066,0.017,0.5,-0.817,-0.066,-0.817,0.0
37,8,0.6,-0.034,-0.366,-0.0,-1.0,-0.166,-0.634,1.0
38,5,0.1,-0.417,-0.466,0.183,0.0,0.017,-0.734,0.617
39,5,-0.4,-0.8,-0.566,0.366,1.0,0.2,-0.834,0.234
40,7,-0.5,-1.0,-1.0,-0.017,0.9,0.383,0.166,0.417
41,7,-0.6,-1.0,-1.0,-0.4,0.8,0.566,1.0,0.6
42,2,-0.417,0.0,-0.817,-0.5,0.417,0.066,0.617,0.5
43,2,-0.234,1.0,-0.634,-0.6,0.034,-0.434,0.234,0.4
44,3,-0.334,1.0,0.366,-0.417,-0.066,-0.817,-0.266,0.017
45,3,-0.434,1.0,1.0,-0.234,-0.166,-1.0,-0.766,-0.366
46,6,-0.817,0.5,0.617,-0.334,0.017,0.0,-0.583,-0.466
47,6,-1.0,-0.0,0.234,-0.434,0.2,1.0,-0.4,-0.566
48,1,0.0,0.183,0.134,-0.817,-0.3,0.617,-0.5,-0.383
49,1,1.0,0.366,0.034,-1.0,-0.8,0.234,-0.6,-0.2
50,4,0.617,0.266,0.217,0.0,-0.617,0.134,-0.983,-0.7
51,4,0.234,0.166,0.4,1.0,-0.434,0.034,-1.0,-1.0
52,8,0.417,0.066,0.017,0.5,-0.817,-0.066,-0.817,0.0
53,8,0.6,-0.034,-0.366,-0.0,-1.0,-0.166,-0.634,1.0
54,5,0.1,-0.417,-0.466,0.183,0.0,0.017,-0.734,0.617
55,5,-0.4,-0.8,-0.566,0.366,1.0,0.2,-0.834,0.234
56,7,-0.5,-1.0,-1.0,-0.017,0.9,0.383,0.166,0.417
57,7,-0.6,-1.0,-1.0,-0.4,0.8,0.566,1.0,0.6
58,2,-0.417,0.0,-0.817,-0.5,0.417,0.066,0.617,0.5
59,2,-0.234,1.0,-0.634,-0.6,0.034,-0.434,0.234,0.4
60,3,-0.334,1.0,0.366,-0.417,-0.066,-0.817,-0.266,0.017
61,3,-0.434,1.0,1.0,-0.234,-0.166,-1.0,-0.766,-0.366
62,6,-0.817,0.5,0.617,-0.334,0.017,0.0,-0.583,-0.466
63,6,-1.0,-0.0,0.234,-0.434,0.2,1.0,-0.4,-0.566
64,1,0.0,0.183,0.134,-0.817,-0.3,0.617,-0.5,-0.383
65,1,1.0,0.366,0.034,-1.0,-0.8,0.234,-0.6,-0.2
66,4,0.617,0.266,0.217,0.0,-0.617,0.134,-0.983,-0.7
67,4,0.234,0.166,0.4,1.0,-0.434,0.034,-1.0,-1.0
68,8,0.417,0.066,0.017,0.5,-0.817,-0.066,-0.817,0.0
69,8,0.6,-0.034,-0.366,-0.0,-1.0,-0.166,-0.634,1.0
70,5,0.1,-0.417,-0.466,0.183,0.0,0.017,-0.734,0.617
71,5,-0.4,-0.8,-0.566,0.366,1.0,0.2,-0.834,0.234
72,7,-0.5,-1.0,-1.0,-0.017,0.9,0.383,0.166,0.417
73,7,-0.6,-1.0,-1.0,-0.4,0.8,0.566,1.0,0.6
74,3,-0.7,-0.817,0.0,-0.217,0.7,0.183,0.5,0.217
75,3,-0.8,-0.634,1.0,-0.034,0.6,-0.2,-0.0,-0.166
76,1,0.2,-0.451,0.9,-0.417,0.1,-0.583,-0.1,0.017
77,1,1.0,-0.268,0.8,-0.8,-0.4,-0.966,-0.2,0.2
78,6,0.617,-0.768,0.417,-0.9,-0.217,0.034,-0.017,0.1
79,6,0.234,-1.0,0.034,-1.0,-0.034,1.0,0.166,0.0
80,4,-0.149,-1.0,0.217,0.0,0.149,0.9,-0.217,-0.5
81,4,-0.532,-1.0,0.4,1.0,0.332,0.8,-0.6,-1.0
82,8,-0.349,-1.0,0.017,0.5,-0.051,0.7,-0.417,0.0
83,8,-0.166,-1.0,-0.366,-0.0,-0.434,0.6,-0.234,1.0
84,2,0.017,0.0,-0.183,-0.1,-0.817,0.1,-0.617,0.9
85,2,0.2,1.0,-0.0,-0.2,-1.0,-0.4,-1.0,0.8
86,7,0.1,0.617,-0.5,-0.583,-1.0,-0.217,0.0,0.983
87,7,0.0,0.234,-1.0,-0.966,-1.0,-0.034,1.0,1.0
88,3,-0.1,0.417,0.0,-0.783,-1.0,-0.417,0.5,0.617
89,3,-0.2,0.6,1.0,-0.6,-1.0,-0.8,-0.0,0.234
