step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09812,0.04749,0.03825,0.01198,0.09742,0.002,0.07372,0.07686
1,,-0.00188,-0.05251,-0.06175,-0.08802,-0.00258,-0.098,-0.02628,-0.02314
2,6,-0.38488,-0.55251,-0.44475,-0.18802,0.18042,0.902,0.15672,-0.12314
3,6,-0.76788,-1.0,-0.82775,-0.28802,0.36342,1.0,0.33972,-0.22314
4,2,-0.58488,0.0,-0.64475,-0.38802,-0.01958,0.5,-0.04328,-0.32314
5,2,-0.40188,1.0,-0.46175,-0.48802,-0.40258,-0.0,-0.42628,-0.42314
6,4,-0.78488,0.9,-0.27875,0.51198,-0.21958,-0.1,-0.80928,-0.92314
7,4,-1.0,0.8,-0.09575,1.0,-0.03658,-0.2,-1.0,-1.0
8,1,0.0,0.983,-0.19575,0.617,-0.53658,-0.583,-1.0,-0.817
9,1,1.0,1.0,-0.29575,0.234,-1.0,-0.966,-1.0,-0.634
10,5,0.5,0.617,-0.39575,0.417,0.0,-0.783,-1.0,-1.0
11,5,-0.0,0.234,-0.49575,0.6,1.0,-0.6,-1.0,-1.0
12,8,0.183,0.134,-0.87875,0.1,0.617,-0.7,-0.817,0.0
13,8,0.366,0.034,-1.0,-0.4,0.234,-0.8,-0.634,1.0
14,3,0.266,0.217,0.0,-0.217,0.134,-1.0,-1.0,0.617
15,3,0.166,0.4,1.0,-0.034,0.034,-1.0,-1.0,0.234
16,6,-0.217,-0.1,0.617,-0.134,0.217,0.0,-0.817,0.134
17,6,-0.6,-0.6,0.234,-0.234,0.4,1.0,-0.634,0.034
18,7,-0.7,-0.983,-0.266,-0.617,0.3,1.0,0.366,0.217
19,7,-0.8,-1.0,-0.766,-1.0,0.2,1.0,1.0,0.4
20,4,-1.0,-1.0,-0.583,0.0,0.383,0.9,0.617,-0.1
21,4,-1.0,-1.0,-0.4,1.0,0.566,0.8,0.234,-0.6
22,2,-0.817,0.0,-0.217,0.9,0.183,0.3,-0.149,-0.7
23,2,-0.634,1.0,-0.034,0.8,-0.2,-0.2,-0.532,-0.8
24,8,-0.451,0.9,-0.417,0.3,-0.583,-0.3,-0.349,0.2
25,8,-0.268,0.8,-0.8,-0.2,-0.966,-0.4,-0.166,1.0
26,5,-0.768,0.417,-0.9,-0.017,0.034,-0.217,-0.266,0.617
27,5,-1.0,0.034,-1.0,0.166,1.0,-0.034,-0.366,0.234
28,3,-1.0,0.217,0.0,0.349,0.9,-0.417,-0.866,-0.149
29,3,-1.0,0.4,1.0,0.532,0.8,-0.8,-1.0,-0.532
30,7,-1.0,0.017,0.5,0.149,0.7,-0.617,0.0,-0.349
31,7,-1.0,-0.366,-0.0,-0.234,0.6,-0.434,1.0,-0.166
32,1,0.0,-0.183,-0.1,-0.617,0.1,-0.817,0.9,0.017
33,1,1.0,-0.0,-0.2,-1.0,-0.4,-1.0,0.8,0.2
34,6,0.617,-0.5,-0.583,-1.0,-0.217,0.0,0.983,0.1
35,6,0.234,-1.0,-0.966,-1.0,-0.034,1.0,1.0,0.0
36,2,0.417,0.0,-0.783,-1.0,-0.417,0.5,0.617,-0.1
37,2,0.6,1.0,-0.6,-1.0,-0.8,-0.0,0.234,-0.2
