step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12897,0.32999,0.40861,0.2776,0.26483,0.12093,0.04655,0.44861
1,,0.10897,0.30999,0.38861,0.2576,0.24483,0.10093,0.02655,0.42861
2,,0.08897,0.28999,0.36861,0.2376,0.22483,0.08093,0.00655,0.40861
3,,0.06897,0.26999,0.34861,0.2176,0.20483,0.06093,-0.01345,0.38861
4,7,0.24897,0.30899,0.32861,0.2566,0.38483,0.38193,0.98655,0.70961
5,7,0.42897,0.34799,0.30861,0.2956,0.56483,0.70293,1.0,1.0
6,,0.40897,0.32799,0.28861,0.2756,0.54483,0.68293,0.98,0.98
7,,0.38897,0.30799,0.26861,0.2556,0.52483,0.66293,0.96,0.96
8,,0.36897,0.28799,0.24861,0.2356,0.50483,0.64293,0.94,0.94
9,,0.34897,0.26799,0.22861,0.2156,0.48483,0.62293,0.92,0.92
10,,0.32897,0.24799,0.20861,0.1956,0.46483,0.60293,0.9,0.9
11,,0.30897,0.22799,0.18861,0.1756,0.44483,0.58293,0.88,0.88
12,,0.28897,0.20799,0.16861,0.1556,0.42483,0.56293,0.86,0.86
13,,0.26897,0.18799,0.14861,0.1356,0.40483,0.54293,0.84,0.84
14,,0.24897,0.16799,0.12861,0.1156,0.38483,0.52293,0.82,0.82
15,,0.22897,0.14799,0.10861,0.0956,0.36483,0.50293,0.8,0.8
16,,0.20897,0.12799,0.08861,0.0756,0.34483,0.48293,0.78,0.78
17,,0.18897,0.10799,0.06861,0.0556,0.32483,0.46293,0.76,0.76
18,,0.16897,0.08799,0.04861,0.0356,0.30483,0.44293,0.74,0.74
19,,0.14897,0.06799,0.02861,0.0156,0.28483,0.42293,0.72,0.72
20,,0.12897,0.04799,0.00861,-0.0044,0.26483,0.40293,0.7,0.7
21,4,0.16797,0.22799,0.32961,0.9956,0.58583,0.58293,0.739,0.68
22,4,0.20697,0.40799,0.65061,1.0,0.90683,0.76293,0.778,0.66
23,,0.18697,0.38799,0.63061,0.98,0.88683,0.74293,0.758,0.64
24,,0.16697,0.36799,0.61061,0.96,0.86683,0.72293,0.738,0.62
25,,0.14697,0.34799,0.59061,0.94,0.84683,0.70293,0.718,0.6
26,,0.12697,0.32799,0.57061,0.92,0.82683,0.68293,0.698,0.58
27,,0.10697,0.30799,0.55061,0.9,0.80683,0.66293,0.678,0.56
28,,0.08697,0.28799,0.53061,0.88,0.78683,0.64293,0.658,0.54
29,,0.06697,0.26799,0.51061,0.86,0.76683,0.62293,0.638,0.52
30,,0.04697,0.24799,0.49061,0.84,0.74683,0.60293,0.618,0.5
31,,0.02697,0.22799,0.47061,0.82,0.72683,0.58293,0.598,0.48
32,,0.00697,0.20799,0.45061,0.8,0.70683,0.56293,0.578,0.46
33,,-0.01303,0.18799,0.43061,0.78,0.68683,0.54293,0.558,0.44
34,1,0.98697,0.50899,0.61061,0.819,0.66683,0.58193,0.738,0.761
35,1,1.0,0.82999,0.79061,0.858,0.64683,0.62093,0.918,1.0
36,,0.98,0.80999,0.77061,0.838,0.62683,0.60093,0.898,0.98
37,,0.96,0.78999,0.75061,0.818,0.60683,0.58093,0.878,0.96
38,,0.94,0.76999,0.73061,0.798,0.58683,0.56093,0.858,0.94
39,,0.92,0.74999,0.71061,0.778,0.56683,0.54093,0.838,0.92
40,,0.9,0.72999,0.69061,0.758,0.54683,0.52093,0.818,0.9
41,,0.88,0.70999,0.67061,0.738,0.52683,0.50093,0.798,0.88
42,,0.86,0.68999,0.65061,0.718,0.50683,0.48093,0.778,0.86
43,,0.84,0.66999,0.63061,0.698,0.48683,0.46093,0.758,0.84
44,,0.82,0.64999,0.61061,0.678,0.46683,0.44093,0.738,0.82
45,,0.8,0.62999,0.59061,0.658,0.44683,0.42093,0.718,0.8
46,,0.78,0.60999,0.57061,0.638,0.42683,0.40093,0.698,0.78
47,,0.76,0.58999,0.55061,0.618,0.40683,0.38093,0.678,0.76
48,,0.74,0.56999,0.53061,0.598,0.38683,0.36093,0.658,0.74
49,,0.72,0.54999,0.51061,0.578,0.36683,0.34093,0.638,0.72
50,,0.7,0.52999,0.49061,0.558,0.34683,0.32093,0.618,0.7
51,,0.68,0.50999,0.47061,0.538,0.32683,0.30093,0.598,0.68
52,,0.66,0.48999,0.45061,0.518,0.30683,0.28093,0.578,0.66
53,,0.64,0.46999,0.43061,0.498,0.28683,0.26093,0.558,0.64
54,,0.62,0.44999,0.41061,0.478,0.26683,0.24093,0.538,0.62
55,,0.6,0.42999,0.39061,0.458,0.24683,0.22093,0.518,0.6
56,,0.58,0.40999,0.37061,0.438,0.22683,0.20093,0.498,0.58
57,,0.56,0.38999,0.35061,0.418,0.20683,0.18093,0.478,0.56
58,,0.54,0.36999,0.33061,0.398,0.18683,0.16093,0.458,0.54
59,,0.52,0.34999,0.31061,0.378,0.16683,0.14093,0.438,0.52
60,,0.5,0.32999,0.29061,0.358,0.14683,0.12093,0.418,0.5
61,,0.48,0.30999,0.27061,0.338,0.12683,0.10093,0.398,0.48
62,,0.46,0.28999,0.25061,0.318,0.10683,0.08093,0.378,0.46
63,,0.44,0.26999,0.23061,0.298,0.08683,0.06093,0.358,0.44
64,,0.42,0.24999,0.21061,0.278,0.06683,0.04093,0.338,0.42
65,,0.4,0.22999,0.19061,0.258,0.04683,0.02093,0.318,0.4
66,,0.38,0.20999,0.17061,0.238,0.02683,0.00093,0.298,0.38
67,,0.36,0.18999,0.15061,0.218,0.00683,-0.01907,0.278,0.36
68,6,0.399,0.16999,0.18961,0.398,0.32783,0.98093,0.599,0.54
69,6,0.438,0.14999,0.22861,0.578,0.64883,1.0,0.92,0.72
70,,0.418,0.12999,0.20861,0.558,0.62883,0.98,0.9,0.7
71,,0.398,0.10999,0.18861,0.538,0.60883,0.96,0.88,0.68
72,,0.378,0.08999,0.16861,0.518,0.58883,0.94,0.86,0.66
73,,0.358,0.06999,0.14861,0.498,0.56883,0.92,0.84,0.64
