step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17433,0.04809,0.47026,0.19879,0.25888,0.41886,0.33785,0.36761
1,,0.15433,0.02809,0.45026,0.17879,0.23888,0.39886,0.31785,0.34761
2,,0.13433,0.00809,0.43026,0.15879,0.21888,0.37886,0.29785,0.32761
3,,0.11433,-0.01191,0.41026,0.13879,0.19888,0.35886,0.27785,0.30761
4,2,0.43533,0.98809,0.73126,0.31879,0.23788,0.33886,0.31685,0.48761
5,2,0.75633,1.0,1.0,0.49879,0.27688,0.31886,0.35585,0.66761
6,,0.73633,0.98,0.98,0.47879,0.25688,0.29886,0.33585,0.64761
7,,0.71633,0.96,0.96,0.45879,0.23688,0.27886,0.31585,0.62761
8,,0.69633,0.94,0.94,0.43879,0.21688,0.25886,0.29585,0.60761
9,,0.67633,0.92,0.92,0.41879,0.19688,0.23886,0.27585,0.58761
10,,0.65633,0.9,0.9,0.39879,0.17688,0.21886,0.25585,0.56761
11,,0.63633,0.88,0.88,0.37879,0.15688,0.19886,0.23585,0.54761
12,,0.61633,0.86,0.86,0.35879,0.13688,0.17886,0.21585,0.52761
13,,0.59633,0.84,0.84,0.33879,0.11688,0.15886,0.19585,0.50761
14,,0.57633,0.82,0.82,0.31879,0.09688,0.13886,0.17585,0.48761
15,,0.55633,0.8,0.8,0.29879,0.07688,0.11886,0.15585,0.46761
16,,0.53633,0.78,0.78,0.27879,0.05688,0.09886,0.13585,0.44761
17,,0.51633,0.76,0.76,0.25879,0.03688,0.07886,0.11585,0.42761
18,,0.49633,0.74,0.74,0.23879,0.01688,0.05886,0.09585,0.40761
19,,0.47633,0.72,0.72,0.21879,-0.00312,0.03886,0.07585,0.38761
20,5,0.45633,0.759,0.9,0.53979,0.99688,0.35986,0.25585,0.42661
21,5,0.43633,0.798,1.0,0.86079,1.0,0.68086,0.43585,0.46561
22,,0.41633,0.778,0.98,0.84079,0.98,0.66086,0.41585,0.44561
23,,0.39633,0.758,0.96,0.82079,0.96,0.64086,0.39585,0.42561
24,,0.37633,0.738,0.94,0.80079,0.94,0.62086,0.37585,0.40561
25,,0.35633,0.718,0.92,0.78079,0.92,0.60086,0.35585,0.38561
26,,0.33633,0.698,0.9,0.76079,0.9,0.58086,0.33585,0.36561
27,,0.31633,0.678,0.88,0.74079,0.88,0.56086,0.31585,0.34561
28,,0.29633,0.658,0.86,0.72079,0.86,0.54086,0.29585,0.32561
29,,0.27633,0.638,0.84,0.70079,0.84,0.52086,0.27585,0.30561
30,,0.25633,0.618,0.82,0.68079,0.82,0.50086,0.25585,0.28561
31,,0.23633,0.598,0.8,0.66079,0.8,0.48086,0.23585,0.26561
32,,0.21633,0.578,0.78,0.64079,0.78,0.46086,0.21585,0.24561
33,,0.19633,0.558,0.76,0.62079,0.76,0.44086,0.19585,0.22561
34,,0.17633,0.538,0.74,0.60079,0.74,0.42086,0.17585,0.20561
35,,0.15633,0.518,0.72,0.58079,0.72,0.40086,0.15585,0.18561
36,,0.13633,0.498,0.7,0.56079,0.7,0.38086,0.13585,0.16561
37,,0.11633,0.478,0.68,0.54079,0.68,0.36086,0.11585,0.14561
38,,0.09633,0.458,0.66,0.52079,0.66,0.34086,0.09585,0.12561
39,,0.07633,0.438,0.64,0.50079,0.64,0.32086,0.07585,0.10561
40,,0.05633,0.418,0.62,0.48079,0.62,0.30086,0.05585,0.08561
41,,0.03633,0.398,0.6,0.46079,0.6,0.28086,0.03585,0.06561
42,,0.01633,0.378,0.58,0.44079,0.58,0.26086,0.01585,0.04561
43,,-0.00367,0.358,0.56,0.42079,0.56,0.24086,-0.00415,0.02561
44,7,0.17633,0.397,0.54,0.45979,0.74,0.56186,0.99585,0.34661
45,7,0.35633,0.436,0.52,0.49879,0.92,0.88286,1.0,0.66761
46,,0.33633,0.416,0.5,0.47879,0.9,0.86286,0.98,0.64761
47,,0.31633,0.396,0.48,0.45879,0.88,0.84286,0.96,0.62761
48,,0.29633,0.376,0.46,0.43879,0.86,0.82286,0.94,0.60761
49,,0.27633,0.356,0.44,0.41879,0.84,0.80286,0.92,0.58761
50,,0.25633,0.336,0.42,0.39879,0.82,0.78286,0.9,0.56761
51,,0.23633,0.316,0.4,0.37879,0.8,0.76286,0.88,0.54761
52,,0.21633,0.296,0.38,0.35879,0.78,0.74286,0.86,0.52761
53,,0.19633,0.276,0.36,0.33879,0.76,0.72286,0.84,0.50761
54,,0.17633,0.256,0.34,0.31879,0.74,0.70286,0.82,0.48761
55,,0.15633,0.236,0.32,0.29879,0.72,0.68286,0.8,0.46761
56,,0.13633,0.216,0.3,0.27879,0.7,0.66286,0.78,0.44761
57,,0.11633,0.196,0.28,0.25879,0.68,0.64286,0.76,0.42761
58,,0.09633,0.176,0.26,0.23879,0.66,0.62286,0.74,0.40761
59,,0.07633,0.156,0.24,0.21879,0.64,0.60286,0.72,0.38761
60,,0.05633,0.136,0.22,0.19879,0.62,0.58286,0.7,0.36761
61,,0.03633,0.116,0.2,0.17879,0.6,0.56286,0.68,0.34761
62,,0.01633,0.096,0.18,0.15879,0.58,0.54286,0.66,0.32761
63,,-0.00367,0.076,0.16,0.13879,0.56,0.52286,0.64,0.30761
64,1,0.99633,0.397,0.34,0.17779,0.54,0.56186,0.82,0.62861
65,1,1.0,0.718,0.52,0.21679,0.52,0.60086,1.0,0.94961
66,,0.98,0.698,0.5,0.19679,0.5,0.58086,0.98,0.92961
67,,0.96,0.678,0.48,0.17679,0.48,0.56086,0.96,0.90961
68,,0.94,0.658,0.46,0.15679,0.46,0.54086,0.94,0.88961
69,,0.92,0.638,0.44,0.13679,0.44,0.52086,0.92,0.86961
70,,0.9,0.618,0.42,0.11679,0.42,0.50086,0.9,0.84961
71,,0.88,0.598,0.4,0.09679,0.4,0.48086,0.88,0.82961
72,,0.86,0.578,0.38,0.07679,0.38,0.46086,0.86,0.80961
73,,0.84,0.558,0.36,0.05679,0.36,0.44086,0.84,0.78961
74,,0.82,0.538,0.34,0.03679,0.34,0.42086,0.82,0.76961
75,,0.8,0.518,0.32,0.01679,0.32,0.40086,0.8,0.74961
76,,0.78,0.498,0.3,-0.00321,0.3,0.38086,0.78,0.72961
77,4,0.819,0.678,0.621,0.99679,0.621,0.56086,0.819,0.70961
78,4,0.858,0.858,0.942,1.0,0.942,0.74086,0.858,0.68961
79,,0.838,0.838,0.922,0.98,0.922,0.72086,0.838,0.66961
