step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2172,0.17504,0.32255,0.33446,0.43208,0.11509,0.2496,0.286
1,,0.1972,0.15504,0.30255,0.31446,0.41208,0.09509,0.2296,0.266
2,,0.1772,0.13504,0.28255,0.29446,0.39208,0.07509,0.2096,0.246
3,,0.1572,0.11504,0.26255,0.27446,0.37208,0.05509,0.1896,0.226
4,,0.1372,0.09504,0.24255,0.25446,0.35208,0.03509,0.1696,0.206
5,,0.1172,0.07504,0.22255,0.23446,0.33208,0.01509,0.1496,0.186
6,,0.0972,0.05504,0.20255,0.21446,0.31208,-0.00491,0.1296,0.166
7,6,0.1362,0.03504,0.24155,0.39446,0.63308,0.99509,0.4506,0.346
8,6,0.1752,0.01504,0.28055,0.57446,0.95408,1.0,0.7716,0.526
9,,0.1552,-0.00496,0.26055,0.55446,0.93408,0.98,0.7516,0.506
10,2,0.4762,0.99504,0.58155,0.73446,0.97308,0.96,0.7906,0.686
11,2,0.7972,1.0,0.90255,0.91446,1.0,0.94,0.8296,0.866
12,,0.7772,0.98,0.88255,0.89446,0.98,0.92,0.8096,0.846
13,,0.7572,0.96,0.86255,0.87446,0.96,0.9,0.7896,0.826
14,,0.7372,0.94,0.84255,0.85446,0.94,0.88,0.7696,0.806
15,,0.7172,0.92,0.82255,0.83446,0.92,0.86,0.7496,0.786
16,,0.6972,0.9,0.80255,0.81446,0.9,0.84,0.7296,0.766
17,,0.6772,0.88,0.78255,0.79446,0.88,0.82,0.7096,0.746
18,,0.6572,0.86,0.76255,0.77446,0.86,0.8,0.6896,0.726
19,,0.6372,0.84,0.74255,0.75446,0.84,0.78,0.6696,0.706
20,,0.6172,0.82,0.72255,0.73446,0.82,0.76,0.6496,0.686
21,,0.5972,0.8,0.70255,0.71446,0.8,0.74,0.6296,0.666
22,,0.5772,0.78,0.68255,0.69446,0.78,0.72,0.6096,0.646
23,,0.5572,0.76,0.66255,0.67446,0.76,0.7,0.5896,0.626
24,,0.5372,0.74,0.64255,0.65446,0.74,0.68,0.5696,0.606
25,,0.5172,0.72,0.62255,0.63446,0.72,0.66,0.5496,0.586
26,,0.4972,0.7,0.60255,0.61446,0.7,0.64,0.5296,0.566
27,,0.4772,0.68,0.58255,0.59446,0.68,0.62,0.5096,0.546
28,,0.4572,0.66,0.56255,0.57446,0.66,0.6,0.4896,0.526
29,,0.4372,0.64,0.54255,0.55446,0.64,0.58,0.4696,0.506
30,,0.4172,0.62,0.52255,0.53446,0.62,0.56,0.4496,0.486
31,,0.3972,0.6,0.50255,0.51446,0.6,0.54,0.4296,0.466
32,,0.3772,0.58,0.48255,0.49446,0.58,0.52,0.4096,0.446
33,,0.3572,0.56,0.46255,0.47446,0.56,0.5,0.3896,0.426
34,,0.3372,0.54,0.44255,0.45446,0.54,0.48,0.3696,0.406
35,,0.3172,0.52,0.42255,0.43446,0.52,0.46,0.3496,0.386
36,,0.2972,0.5,0.40255,0.41446,0.5,0.44,0.3296,0.366
37,,0.2772,0.48,0.38255,0.39446,0.48,0.42,0.3096,0.346
38,,0.2572,0.46,0.36255,0.37446,0.46,0.4,0.2896,0.326
39,,0.2372,0.44,0.34255,0.35446,0.44,0.38,0.2696,0.306
40,,0.2172,0.42,0.32255,0.33446,0.42,0.36,0.2496,0.286
41,,0.1972,0.4,0.30255,0.31446,0.4,0.34,0.2296,0.266
42,,0.1772,0.38,0.28255,0.29446,0.38,0.32,0.2096,0.246
43,,0.1572,0.36,0.26255,0.27446,0.36,0.3,0.1896,0.226
44,,0.1372,0.34,0.24255,0.25446,0.34,0.28,0.1696,0.206
45,,0.1172,0.32,0.22255,0.23446,0.32,0.26,0.1496,0.186
46,,0.0972,0.3,0.20255,0.21446,0.3,0.24,0.1296,0.166
47,,0.0772,0.28,0.18255,0.19446,0.28,0.22,0.1096,0.146
48,,0.0572,0.26,0.16255,0.17446,0.26,0.2,0.0896,0.126
49,,0.0372,0.24,0.14255,0.15446,0.24,0.18,0.0696,0.106
50,,0.0172,0.22,0.12255,0.13446,0.22,0.16,0.0496,0.086
51,,-0.0028,0.2,0.10255,0.11446,0.2,0.14,0.0296,0.066
52,1,0.9972,0.521,0.28255,0.15346,0.18,0.179,0.2096,0.387
53,1,1.0,0.842,0.46255,0.19246,0.16,0.218,0.3896,0.708
54,,0.98,0.822,0.44255,0.17246,0.14,0.198,0.3696,0.688
55,,0.96,0.802,0.42255,0.15246,0.12,0.178,0.3496,0.668
56,,0.94,0.782,0.40255,0.13246,0.1,0.158,0.3296,0.648
57,,0.92,0.762,0.38255,0.11246,0.08,0.138,0.3096,0.628
58,,0.9,0.742,0.36255,0.09246,0.06,0.118,0.2896,0.608
59,,0.88,0.722,0.34255,0.07246,0.04,0.098,0.2696,0.588
60,,0.86,0.702,0.32255,0.05246,0.02,0.078,0.2496,0.568
61,,0.84,0.682,0.30255,0.03246,0.0,0.058,0.2296,0.548
62,,0.82,0.662,0.28255,0.01246,-0.02,0.038,0.2096,0.528
63,5,0.8,0.701,0.46255,0.33346,0.98,0.359,0.3896,0.567
64,5,0.78,0.74,0.64255,0.65446,1.0,0.68,0.5696,0.606
