step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46315,0.32554,0.45748,0.42502,0.22473,0.04771,0.18541,0.33442
1,,0.44315,0.30554,0.43748,0.40502,0.20473,0.02771,0.16541,0.31442
2,,0.42315,0.28554,0.41748,0.38502,0.18473,0.00771,0.14541,0.29442
3,,0.40315,0.26554,0.39748,0.36502,0.16473,-0.01229,0.12541,0.27442
4,6,0.44215,0.24554,0.43648,0.54502,0.48573,0.98771,0.44641,0.45442
5,6,0.48115,0.22554,0.47548,0.72502,0.80673,1.0,0.76741,0.63442
6,,0.46115,0.20554,0.45548,0.70502,0.78673,0.98,0.74741,0.61442
7,,0.44115,0.18554,0.43548,0.68502,0.76673,0.96,0.72741,0.59442
8,,0.42115,0.16554,0.41548,0.66502,0.74673,0.94,0.70741,0.57442
9,,0.40115,0.14554,0.39548,0.64502,0.72673,0.92,0.68741,0.55442
10,,0.38115,0.12554,0.37548,0.62502,0.70673,0.9,0.66741,0.53442
11,,0.36115,0.10554,0.35548,0.60502,0.68673,0.88,0.64741,0.51442
12,,0.34115,0.08554,0.33548,0.58502,0.66673,0.86,0.62741,0.49442
13,,0.32115,0.06554,0.31548,0.56502,0.64673,0.84,0.60741,0.47442
14,,0.30115,0.04554,0.29548,0.54502,0.62673,0.82,0.58741,0.45442
15,,0.28115,0.02554,0.27548,0.52502,0.60673,0.8,0.56741,0.43442
16,,0.26115,0.00554,0.25548,0.50502,0.58673,0.78,0.54741,0.41442
17,,0.24115,-0.01446,0.23548,0.48502,0.56673,0.76,0.52741,0.39442
18,2,0.56215,0.98554,0.55648,0.66502,0.60573,0.74,0.56641,0.57442
19,2,0.88315,1.0,0.87748,0.84502,0.64473,0.72,0.60541,0.75442
20,,0.86315,0.98,0.85748,0.82502,0.62473,0.7,0.58541,0.73442
21,,0.84315,0.96,0.83748,0.80502,0.60473,0.68,0.56541,0.71442
22,,0.82315,0.94,0.81748,0.78502,0.58473,0.66,0.54541,0.69442
23,,0.80315,0.92,0.79748,0.76502,0.56473,0.64,0.52541,0.67442
24,,0.78315,0.9,0.77748,0.74502,0.54473,0.62,0.50541,0.65442
25,,0.76315,0.88,0.75748,0.72502,0.52473,0.6,0.48541,0.63442
26,,0.74315,0.86,0.73748,0.70502,0.50473,0.58,0.46541,0.61442
27,,0.72315,0.84,0.71748,0.68502,0.48473,0.56,0.44541,0.59442
28,,0.70315,0.82,0.69748,0.66502,0.46473,0.54,0.42541,0.57442
29,,0.68315,0.8,0.67748,0.64502,0.44473,0.52,0.40541,0.55442
30,,0.66315,0.78,0.65748,0.62502,0.42473,0.5,0.38541,0.53442
31,,0.64315,0.76,0.63748,0.60502,0.40473,0.48,0.36541,0.51442
32,,0.62315,0.74,0.61748,0.58502,0.38473,0.46,0.34541,0.49442
33,,0.60315,0.72,0.59748,0.56502,0.36473,0.44,0.32541,0.47442
34,,0.58315,0.7,0.57748,0.54502,0.34473,0.42,0.30541,0.45442
35,,0.56315,0.68,0.55748,0.52502,0.32473,0.4,0.28541,0.43442
36,,0.54315,0.66,0.53748,0.50502,0.30473,0.38,0.26541,0.41442
37,,0.52315,0.64,0.51748,0.48502,0.28473,0.36,0.24541,0.39442
38,,0.50315,0.62,0.49748,0.46502,0.26473,0.34,0.22541,0.37442
39,,0.48315,0.6,0.47748,0.44502,0.24473,0.32,0.20541,0.35442
40,,0.46315,0.58,0.45748,0.42502,0.22473,0.3,0.18541,0.33442
41,,0.44315,0.56,0.43748,0.40502,0.20473,0.28,0.16541,0.31442
42,,0.42315,0.54,0.41748,0.38502,0.18473,0.26,0.14541,0.29442
43,,0.40315,0.52,0.39748,0.36502,0.16473,0.24,0.12541,0.27442
44,,0.38315,0.5,0.37748,0.34502,0.14473,0.22,0.10541,0.25442
45,,0.36315,0.48,0.35748,0.32502,0.12473,0.2,0.08541,0.23442
46,,0.34315,0.46,0.33748,0.30502,0.10473,0.18,0.06541,0.21442
47,,0.32315,0.44,0.31748,0.28502,0.08473,0.16,0.04541,0.19442
48,,0.30315,0.42,0.29748,0.26502,0.06473,0.14,0.02541,0.17442
49,,0.28315,0.4,0.27748,0.24502,0.04473,0.12,0.00541,0.15442
50,,0.26315,0.38,0.25748,0.22502,0.02473,0.1,-0.01459,0.13442
51,7,0.44315,0.419,0.23748,0.26402,0.20473,0.421,0.98541,0.45542
52,7,0.62315,0.458,0.21748,0.30302,0.38473,0.742,1.0,0.77642
53,,0.60315,0.438,0.19748,0.28302,0.36473,0.722,0.98,0.75642
54,,0.58315,0.418,0.17748,0.26302,0.34473,0.702,0.96,0.73642
55,,0.56315,0.398,0.15748,0.24302,0.32473,0.682,0.94,0.71642
56,,0.54315,0.378,0.13748,0.22302,0.30473,0.662,0.92,0.69642
57,,0.52315,0.358,0.11748,0.20302,0.28473,0.642,0.9,0.67642
58,,0.50315,0.338,0.09748,0.18302,0.26473,0.622,0.88,0.65642
59,,0.48315,0.318,0.07748,0.16302,0.24473,0.602,0.86,0.63642
60,,0.46315,0.298,0.05748,0.14302,0.22473,0.582,0.84,0.61642
61,,0.44315,0.278,0.03748,0.12302,0.20473,0.562,0.82,0.59642
62,,0.42315,0.258,0.01748,0.10302,0.18473,0.542,0.8,0.57642
63,,0.40315,0.238,-0.00252,0.08302,0.16473,0.522,0.78,0.55642
64,3,0.58315,0.559,0.99748,0.40402,0.34473,0.561,0.76,0.59542
65,3,0.76315,0.88,1.0,0.72502,0.52473,0.6,0.74,0.63442
66,,0.74315,0.86,0.98,0.70502,0.50473,0.58,0.72,0.61442
67,,0.72315,0.84,0.96,0.68502,0.48473,0.56,0.7,0.59442
68,,0.70315,0.82,0.94,0.66502,0.46473,0.54,0.68,0.57442
69,,0.68315,0.8,0.92,0.64502,0.44473,0.52,0.66,0.55442
70,,0.66315,0.78,0.9,0.62502,0.42473,0.5,0.64,0.53442
71,,0.64315,0.76,0.88,0.60502,0.40473,0.48,0.62,0.51442
72,,0.62315,0.74,0.86,0.58502,0.38473,0.46,0.6,0.49442
73,,0.60315,0.72,0.84,0.56502,0.36473,0.44,0.58,0.47442
74,,0.58315,0.7,0.82,0.54502,0.34473,0.42,0.56,0.45442
75,,0.56315,0.68,0.8,0.52502,0.32473,0.4,0.54,0.43442
76,,0.54315,0.66,0.78,0.50502,0.30473,0.38,0.52,0.41442
77,,0.52315,0.64,0.76,0.48502,0.28473,0.36,0.5,0.39442
78,,0.50315,0.62,0.74,0.46502,0.26473,0.34,0.48,0.37442
79,,0.48315,0.6,0.72,0.44502,0.24473,0.32,0.46,0.35442
80,,0.46315,0.58,0.7,0.42502,0.22473,0.3,0.44,0.33442
81,,0.44315,0.56,0.68,0.40502,0.20473,0.28,0.42,0.31442
82,,0.42315,0.54,0.66,0.38502,0.18473,0.26,0.4,0.29442
83,,0.40315,0.52,0.64,0.36502,0.16473,0.24,0.38,0.27442
84,,0.38315,0.5,0.62,0.34502,0.14473,0.22,0.36,0.25442
85,,0.36315,0.48,0.6,0.32502,0.12473,0.2,0.34,0.23442
86,,0.34315,0.46,0.58,0.30502,0.10473,0.18,0.32,0.21442
87,,0.32315,0.44,0.56,0.28502,0.08473,0.16,0.3,0.19442
88,,0.30315,0.42,0.54,0.26502,0.06473,0.14,0.28,0.17442
89,,0.28315,0.4,0.52,0.24502,0.04473,0.12,0.26,0.15442
90,,0.26315,0.38,0.5,0.22502,0.02473,0.1,0.24,0.13442
91,,0.24315,0.36,0.48,0.20502,0.00473,0.08,0.22,0.11442
92,,0.22315,0.34,0.46,0.18502,-0.01527,0.06,0.2,0.09442
93,5,0.20315,0.379,0.64,0.50602,0.98473,0.381,0.38,0.13342
94,5,0.18315,0.418,0.82,0.82702,1.0,0.702,0.56,0.17242
95,,0.16315,0.398,0.8,0.80702,0.98,0.682,0.54,0.15242
96,,0.14315,0.378,0.78,0.78702,0.96,0.662,0.52,0.13242
97,,0.12315,0.358,0.76,0.76702,0.94,0.642,0.5,0.11242
98,,0.10315,0.338,0.74,0.74702,0.92,0.622,0.48,0.09242
99,,0.08315,0.318,0.72,0.72702,0.9,0.602,0.46,0.07242
100,,0.06315,0.298,0.7,0.70702,0.88,0.582,0.44,0.05242
101,,0.04315,0.278,0.68,0.68702,0.86,0.562,0.42,0.03242
102,,0.02315,0.258,0.66,0.66702,0.84,0.542,0.4,0.01242
103,,0.00315,0.238,0.64,0.64702,0.82,0.522,0.38,-0.00758
104,8,0.32415,0.418,0.679,0.62702,0.859,0.702,0.701,0.99242
105,8,0.64515,0.598,0.718,0.60702,0.898,0.882,1.0,1.0
106,,0.62515,0.578,0.698,0.58702,0.878,0.862,0.98,0.98
107,,0.60515,0.558,0.678,0.56702,0.858,0.842,0.96,0.96
108,,0.58515,0.538,0.658,0.54702,0.838,0.822,0.94,0.94
109,,0.56515,0.518,0.638,0.52702,0.818,0.802,0.92,0.92
110,,0.54515,0.498,0.618,0.50702,0.798,0.782,0.9,0.9
111,,0.52515,0.478,0.598,0.48702,0.778,0.762,0.88,0.88
112,,0.50515,0.458,0.578,0.46702,0.758,0.742,0.86,0.86
113,,0.48515,0.438,0.558,0.44702,0.738,0.722,0.84,0.84
114,,0.46515,0.418,0.538,0.42702,0.718,0.702,0.82,0.82
115,,0.44515,0.398,0.518,0.40702,0.698,0.682,0.8,0.8
116,,0.42515,0.378,0.498,0.38702,0.678,0.662,0.78,0.78
117,,0.40515,0.358,0.478,0.36702,0.658,0.642,0.76,0.76
118,,0.38515,0.338,0.458,0.34702,0.638,0.622,0.74,0.74
119,,0.36515,0.318,0.438,0.32702,0.618,0.602,0.72,0.72
120,,0.34515,0.298,0.418,0.30702,0.598,0.582,0.7,0.7
121,,0.32515,0.278,0.398,0.28702,0.578,0.562,0.68,0.68
122,,0.30515,0.258,0.378,0.26702,0.558,0.542,0.66,0.66
123,,0.28515,0.238,0.358,0.24702,0.538,0.522,0.64,0.64
124,,0.26515,0.218,0.338,0.22702,0.518,0.502,0.62,0.62
125,,0.24515,0.198,0.318,0.20702,0.498,0.482,0.6,0.6
126,,0.22515,0.178,0.298,0.18702,0.478,0.462,0.58,0.58
127,,0.20515,0.158,0.278,0.16702,0.458,0.442,0.56,0.56
128,,0.18515,0.138,0.258,0.14702,0.438,0.422,0.54,0.54
129,,0.16515,0.118,0.238,0.12702,0.418,0.402,0.52,0.52
130,,0.14515,0.098,0.218,0.10702,0.398,0.382,0.5,0.5
131,,0.12515,0.078,0.198,0.08702,0.378,0.362,0.48,0.48
132,,0.10515,0.058,0.178,0.06702,0.358,0.342,0.46,0.46
133,,0.08515,0.038,0.158,0.04702,0.338,0.322,0.44,0.44
134,,0.06515,0.018,0.138,0.02702,0.318,0.302,0.42,0.42
135,,0.04515,-0.002,0.118,0.00702,0.298,0.282,0.4,0.4
136,2,0.36615,0.998,0.439,0.18702,0.337,0.262,0.439,0.58
137,2,0.68715,1.0,0.76,0.36702,0.376,0.242,0.478,0.76
138,,0.66715,0.98,0.74,0.34702,0.356,0.222,0.458,0.74
139,,0.64715,0.96,0.72,0.32702,0.336,0.202,0.438,0.72
140,,0.62715,0.94,0.7,0.30702,0.316,0.182,0.418,0.7
141,,0.60715,0.92,0.68,0.28702,0.296,0.162,0.398,0.68
142,,0.58715,0.9,0.66,0.26702,0.276,0.142,0.378,0.66
143,,0.56715,0.88,0.64,0.24702,0.256,0.122,0.358,0.64
144,,0.54715,0.86,0.62,0.22702,0.236,0.102,0.338,0.62
145,,0.52715,0.84,0.6,0.20702,0.216,0.082,0.318,0.6
146,,0.50715,0.82,0.58,0.18702,0.196,0.062,0.298,0.58
147,,0.48715,0.8,0.56,0.16702,0.176,0.042,0.278,0.56
148,,0.46715,0.78,0.54,0.14702,0.156,0.022,0.258,0.54
