step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2117,0.19744,0.14674,0.00704,0.09942,0.35567,0.39509,0.30298
1,,0.1917,0.17744,0.12674,-0.01296,0.07942,0.33567,0.37509,0.28298
2,4,0.2307,0.35744,0.44774,0.98704,0.40042,0.51567,0.41409,0.26298
3,4,0.2697,0.53744,0.76874,1.0,0.72142,0.69567,0.45309,0.24298
4,,0.2497,0.51744,0.74874,0.98,0.70142,0.67567,0.43309,0.22298
5,,0.2297,0.49744,0.72874,0.96,0.68142,0.65567,0.41309,0.20298
6,,0.2097,0.47744,0.70874,0.94,0.66142,0.63567,0.39309,0.18298
7,,0.1897,0.45744,0.68874,0.92,0.64142,0.61567,0.37309,0.16298
8,,0.1697,0.43744,0.66874,0.9,0.62142,0.59567,0.35309,0.14298
9,,0.1497,0.41744,0.64874,0.88,0.60142,0.57567,0.33309,0.12298
10,,0.1297,0.39744,0.62874,0.86,0.58142,0.55567,0.31309,0.10298
11,,0.1097,0.37744,0.60874,0.84,0.56142,0.53567,0.29309,0.08298
12,,0.0897,0.35744,0.58874,0.82,0.54142,0.51567,0.27309,0.06298
13,,0.0697,0.33744,0.56874,0.8,0.52142,0.49567,0.25309,0.04298
14,,0.0497,0.31744,0.54874,0.78,0.50142,0.47567,0.23309,0.02298
15,,0.0297,0.29744,0.52874,0.76,0.48142,0.45567,0.21309,0.00298
16,,0.0097,0.27744,0.50874,0.74,0.46142,0.43567,0.19309,-0.01702
17,8,0.3307,0.45744,0.54774,0.72,0.50042,0.61567,0.51409,0.98298
18,8,0.6517,0.63744,0.58674,0.7,0.53942,0.79567,0.83509,1.0
19,,0.6317,0.61744,0.56674,0.68,0.51942,0.77567,0.81509,0.98
20,,0.6117,0.59744,0.54674,0.66,0.49942,0.75567,0.79509,0.96
21,,0.5917,0.57744,0.52674,0.64,0.47942,0.73567,0.77509,0.94
22,,0.5717,0.55744,0.50674,0.62,0.45942,0.71567,0.75509,0.92
23,,0.5517,0.53744,0.48674,0.6,0.43942,0.69567,0.73509,0.9
24,,0.5317,0.51744,0.46674,0.58,0.41942,0.67567,0.71509,0.88
25,,0.5117,0.49744,0.44674,0.56,0.39942,0.65567,0.69509,0.86
26,,0.4917,0.47744,0.42674,0.54,0.37942,0.63567,0.67509,0.84
27,,0.4717,0.45744,0.40674,0.52,0.35942,0.61567,0.65509,0.82
28,,0.4517,0.43744,0.38674,0.5,0.33942,0.59567,0.63509,0.8
29,,0.4317,0.41744,0.36674,0.48,0.31942,0.57567,0.61509,0.78
30,,0.4117,0.39744,0.34674,0.46,0.29942,0.55567,0.59509,0.76
31,,0.3917,0.37744,0.32674,0.44,0.27942,0.53567,0.57509,0.74
32,,0.3717,0.35744,0.30674,0.42,0.25942,0.51567,0.55509,0.72
33,,0.3517,0.33744,0.28674,0.4,0.23942,0.49567,0.53509,0.7
34,,0.3317,0.31744,0.26674,0.38,0.21942,0.47567,0.51509,0.68
35,,0.3117,0.29744,0.24674,0.36,0.19942,0.45567,0.49509,0.66
