step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81447,0.28185,0.11816,0.69674,0.62894,0.87747,0.73507,0.80348
1,,0.71447,0.18185,0.01816,0.59674,0.52894,0.77747,0.63507,0.70348
2,,0.61447,0.08185,-0.08184,0.49674,0.42894,0.67747,0.53507,0.60348
3,3,0.71447,0.25285,0.91816,0.66774,0.52894,0.70647,0.53507,0.63248
4,3,0.81447,0.42385,1.0,0.83874,0.62894,0.73547,0.53507,0.66148
5,,0.71447,0.32385,0.9,0.73874,0.52894,0.63547,0.43507,0.56148
6,,0.61447,0.22385,0.8,0.63874,0.42894,0.53547,0.33507,0.46148
7,,0.51447,0.12385,0.7,0.53874,0.32894,0.43547,0.23507,0.36148
8,,0.41447,0.02385,0.6,0.43874,0.22894,0.33547,0.13507,0.26148
9,,0.31447,-0.07615,0.5,0.33874,0.12894,0.23547,0.03507,0.16148
10,2,0.48547,0.92385,0.671,0.43874,0.15794,0.23547,0.06407,0.26148
11,2,0.65647,1.0,0.842,0.53874,0.18694,0.23547,0.09307,0.36148
12,,0.55647,0.9,0.742,0.43874,0.08694,0.13547,-0.00693,0.26148
13,7,0.65647,0.929,0.742,0.46774,0.18694,0.30647,0.99307,0.43248
14,7,0.75647,0.958,0.742,0.49674,0.28694,0.47747,1.0,0.60348
15,,0.65647,0.858,0.642,0.39674,0.18694,0.37747,0.9,0.50348
16,,0.55647,0.758,0.542,0.29674,0.08694,0.27747,0.8,0.40348
17,,0.45647,0.658,0.442,0.19674,-0.01306,0.17747,0.7,0.30348
18,5,0.45647,0.687,0.542,0.36774,0.98694,0.34847,0.8,0.33248
19,5,0.45647,0.716,0.642,0.53874,1.0,0.51947,0.9,0.36148
20,,0.35647,0.616,0.542,0.43874,0.9,0.41947,0.8,0.26148
21,,0.25647,0.516,0.442,0.33874,0.8,0.31947,0.7,0.16148
22,,0.15647,0.416,0.342,0.23874,0.7,0.21947,0.6,0.06148
23,,0.05647,0.316,0.242,0.13874,0.6,0.11947,0.5,-0.03852
24,8,0.22747,0.416,0.271,0.13874,0.629,0.21947,0.671,0.96148
25,8,0.39847,0.516,0.3,0.13874,0.658,0.31947,0.842,1.0
26,,0.29847,0.416,0.2,0.03874,0.558,0.21947,0.742,0.9
27,,0.19847,0.316,0.1,-0.06126,0.458,0.11947,0.642,0.8
28,4,0.22747,0.416,0.271,0.93874,0.629,0.21947,0.671,0.8
29,4,0.25647,0.516,0.442,1.0,0.8,0.31947,0.7,0.8
30,,0.15647,0.416,0.342,0.9,0.7,0.21947,0.6,0.7
31,,0.05647,0.316,0.242,0.8,0.6,0.11947,0.5,0.6
32,,-0.04353,0.216,0.142,0.7,0.5,0.01947,0.4,0.5
33,1,0.95647,0.387,0.242,0.729,0.5,0.04847,0.5,0.671
34,1,1.0,0.558,0.342,0.758,0.5,0.07747,0.6,0.842
35,,0.9,0.458,0.242,0.658,0.4,-0.02253,0.5,0.742
36,6,0.929,0.458,0.271,0.758,0.571,0.97747,0.671,0.842
37,6,0.958,0.458,0.3,0.858,0.742,1.0,0.842,0.942
38,,0.858,0.358,0.2,0.758,0.642,0.9,0.742,0.842
39,,0.758,0.258,0.1,0.658,0.542,0.8,0.642,0.742
40,,0.658,0.158,0.0,0.558,0.442,0.7,0.542,0.642
41,,0.558,0.058,-0.1,0.458,0.342,0.6,0.442,0.542
42,3,0.658,0.229,0.9,0.629,0.442,0.629,0.442,0.571
43,3,0.758,0.4,1.0,0.8,0.542,0.658,0.442,0.6
44,,0.658,0.3,0.9,0.7,0.442,0.558,0.342,0.5
45,,0.558,0.2,0.8,0.6,0.342,0.458,0.242,0.4
46,,0.458,0.1,0.7,0.5,0.242,0.358,0.142,0.3
47,,0.358,0.0,0.6,0.4,0.142,0.258,0.042,0.2
48,,0.258,-0.1,0.5,0.3,0.042,0.158,-0.058,0.1
49,2,0.429,0.9,0.671,0.4,0.071,0.158,-0.029,0.2
50,2,0.6,1.0,0.842,0.5,0.1,0.158,0.0,0.3
51,,0.5,0.9,0.742,0.4,0.0,0.058,-0.1,0.2
52,7,0.6,0.929,0.742,0.429,0.1,0.229,0.9,0.371
53,7,0.7,0.958,0.742,0.458,0.2,0.4,1.0,0.542
54,,0.6,0.858,0.642,0.358,0.1,0.3,0.9,0.442
55,,0.5,0.758,0.542,0.258,0.0,0.2,0.8,0.342
56,,0.4,0.658,0.442,0.158,-0.1,0.1,0.7,0.242
57,5,0.4,0.687,0.542,0.329,0.9,0.271,0.8,0.271
58,5,0.4,0.716,0.642,0.5,1.0,0.442,0.9,0.3
59,,0.3,0.616,0.542,0.4,0.9,0.342,0.8,0.2
60,,0.2,0.516,0.442,0.3,0.8,0.242,0.7,0.1
61,,0.1,0.416,0.342,0.2,0.7,0.142,0.6,0.0
62,,0.0,0.316,0.242,0.1,0.6,0.042,0.5,-0.1
63,8,0.171,0.416,0.271,0.1,0.629,0.142,0.671,0.9
64,8,0.342,0.516,0.3,0.1,0.658,0.242,0.842,1.0
65,,0.242,0.416,0.2,0.0,0.558,0.142,0.742,0.9
66,,0.142,0.316,0.1,-0.1,0.458,0.042,0.642,0.8
67,4,0.171,0.416,0.271,0.9,0.629,0.142,0.671,0.8
68,4,0.2,0.516,0.442,1.0,0.8,0.242,0.7,0.8
69,,0.1,0.416,0.342,0.9,0.7,0.142,0.6,0.7
70,,0.0,0.316,0.242,0.8,0.6,0.042,0.5,0.6
71,,-0.1,0.216,0.142,0.7,0.5,-0.058,0.4,0.5
72,1,0.9,0.387,0.242,0.729,0.5,-0.029,0.5,0.671
73,1,1.0,0.558,0.342,0.758,0.5,0.0,0.6,0.842
74,,0.9,0.458,0.242,0.658,0.4,-0.1,0.5,0.742
75,6,0.929,0.458,0.271,0.758,0.571,0.9,0.671,0.842
76,6,0.958,0.458,0.3,0.858,0.742,1.0,0.842,0.942
77,,0.858,0.358,0.2,0.758,0.642,0.9,0.742,0.842
78,,0.758,0.258,0.1,0.658,0.542,0.8,0.642,0.742
79,,0.658,0.158,0.0,0.558,0.442,0.7,0.542,0.642
80,,0.558,0.058,-0.1,0.458,0.342,0.6,0.442,0.542
81,3,0.658,0.229,0.9,0.629,0.442,0.629,0.442,0.571
82,3,0.758,0.4,1.0,0.8,0.542,0.658,0.442,0.6
83,,0.658,0.3,0.9,0.7,0.442,0.558,0.342,0.5
84,,0.558,0.2,0.8,0.6,0.342,0.458,0.242,0.4
85,,0.458,0.1,0.7,0.5,0.242,0.358,0.142,0.3
86,,0.358,0.0,0.6,0.4,0.142,0.258,0.042,0.2
87,,0.258,-0.1,0.5,0.3,0.042,0.158,-0.058,0.1
88,2,0.429,0.9,0.671,0.4,0.071,0.158,-0.029,0.2
89,2,0.6,1.0,0.842,0.5,0.1,0.158,0.0,0.3
90,,0.5,0.9,0.742,0.4,0.0,0.058,-0.1,0.2
91,7,0.6,0.929,0.742,0.429,0.1,0.229,0.9,0.371
92,7,0.7,0.958,0.742,0.458,0.2,0.4,1.0,0.542
93,,0.6,0.858,0.642,0.358,0.1,0.3,0.9,0.442
94,,0.5,0.758,0.542,0.258,0.0,0.2,0.8,0.342
95,,0.4,0.658,0.442,0.158,-0.1,0.1,0.7,0.242
96,5,0.4,0.687,0.542,0.329,0.9,0.271,0.8,0.271
97,5,0.4,0.716,0.642,0.5,1.0,0.442,0.9,0.3
98,,0.3,0.616,0.542,0.4,0.9,0.342,0.8,0.2
99,,0.2,0.516,0.442,0.3,0.8,0.242,0.7,0.1
100,,0.1,0.416,0.342,0.2,0.7,0.142,0.6,0.0
101,,0.0,0.316,0.242,0.1,0.6,0.042,0.5,-0.1
102,8,0.171,0.416,0.271,0.1,0.629,0.142,0.671,0.9
103,8,0.342,0.516,0.3,0.1,0.658,0.242,0.842,1.0
104,,0.242,0.416,0.2,0.0,0.558,0.142,0.742,0.9
105,,0.142,0.316,0.1,-0.1,0.458,0.042,0.642,0.8
106,4,0.171,0.416,0.271,0.9,0.629,0.142,0.671,0.8
107,4,0.2,0.516,0.442,1.0,0.8,0.242,0.7,0.8
108,,0.1,0.416,0.342,0.9,0.7,0.142,0.6,0.7
109,,0.0,0.316,0.242,0.8,0.6,0.042,0.5,0.6
110,,-0.1,0.216,0.142,0.7,0.5,-0.058,0.4,0.5
111,1,0.9,0.387,0.242,0.729,0.5,-0.029,0.5,0.671
112,1,1.0,0.558,0.342,0.758,0.5,0.0,0.6,0.842
113,,0.9,0.458,0.242,0.658,0.4,-0.1,0.5,0.742
114,6,0.929,0.458,0.271,0.758,0.571,0.9,0.671,0.842
115,6,0.958,0.458,0.3,0.858,0.742,1.0,0.842,0.942
116,,0.858,0.358,0.2,0.758,0.642,0.9,0.742,0.842
117,,0.758,0.258,0.1,0.658,0.542,0.8,0.642,0.742
118,,0.658,0.158,0.0,0.558,0.442,0.7,0.542,0.642
119,,0.558,0.058,-0.1,0.458,0.342,0.6,0.442,0.542
120,3,0.658,0.229,0.9,0.629,0.442,0.629,0.442,0.571
121,3,0.758,0.4,1.0,0.8,0.542,0.658,0.442,0.6
122,,0.658,0.3,0.9,0.7,0.442,0.558,0.342,0.5
123,,0.558,0.2,0.8,0.6,0.342,0.458,0.242,0.4
124,,0.458,0.1,0.7,0.5,0.242,0.358,0.142,0.3
125,,0.358,0.0,0.6,0.4,0.142,0.258,0.042,0.2
126,,0.258,-0.1,0.5,0.3,0.042,0.158,-0.058,0.1
127,2,0.429,0.9,0.671,0.4,0.071,0.158,-0.029,0.2
128,2,0.6,1.0,0.842,0.5,0.1,0.158,0.0,0.3
129,,0.5,0.9,0.742,0.4,0.0,0.058,-0.1,0.2
130,7,0.6,0.929,0.742,0.429,0.1,0.229,0.9,0.371
131,7,0.7,0.958,0.742,0.458,0.2,0.4,1.0,0.542
132,,0.6,0.858,0.642,0.358,0.1,0.3,0.9,0.442
133,,0.5,0.758,0.542,0.258,0.0,0.2,0.8,0.342
134,,0.4,0.658,0.442,0.158,-0.1,0.1,0.7,0.242
135,5,0.4,0.687,0.542,0.329,0.9,0.271,0.8,0.271
136,5,0.4,0.716,0.642,0.5,1.0,0.442,0.9,0.3
137,,0.3,0.616,0.542,0.4,0.9,0.342,0.8,0.2
138,,0.2,0.516,0.442,0.3,0.8,0.242,0.7,0.1
139,,0.1,0.416,0.342,0.2,0.7,0.142,0.6,0.0
140,,0.0,0.316,0.242,0.1,0.6,0.042,0.5,-0.1
141,8,0.171,0.416,0.271,0.1,0.629,0.142,0.671,0.9
142,8,0.342,0.516,0.3,0.1,0.658,0.242,0.842,1.0
143,,0.242,0.416,0.2,0.0,0.558,0.142,0.742,0.9
144,,0.142,0.316,0.1,-0.1,0.458,0.042,0.642,0.8
145,4,0.171,0.416,0.271,0.9,0.629,0.142,0.671,0.8
146,4,0.2,0.516,0.442,1.0,0.8,0.242,0.7,0.8
147,,0.1,0.416,0.342,0.9,0.7,0.142,0.6,0.7
148,,0.0,0.316,0.242,0.8,0.6,0.042,0.5,0.6
149,,-0.1,0.216,0.142,0.7,0.5,-0.058,0.4,0.5
150,1,0.9,0.387,0.242,0.729,0.5,-0.029,0.5,0.671
151,1,1.0,0.558,0.342,0.758,0.5,0.0,0.6,0.842
152,,0.9,0.458,0.242,0.658,0.4,-0.1,0.5,0.742
153,6,0.929,0.458,0.271,0.758,0.571,0.9,0.671,0.842
154,6,0.958,0.458,0.3,0.858,0.742,1.0,0.842,0.942
155,,0.858,0.358,0.2,0.758,0.642,0.9,0.742,0.842
156,,0.758,0.258,0.1,0.658,0.542,0.8,0.642,0.742
157,,0.658,0.158,0.0,0.558,0.442,0.7,0.542,0.642
158,,0.558,0.058,-0.1,0.458,0.342,0.6,0.442,0.542
159,3,0.658,0.229,0.9,0.629,0.442,0.629,0.442,0.571
160,3,0.758,0.4,1.0,0.8,0.542,0.658,0.442,0.6
161,,0.658,0.3,0.9,0.7,0.442,0.558,0.342,0.5
162,,0.558,0.2,0.8,0.6,0.342,0.458,0.242,0.4
163,,0.458,0.1,0.7,0.5,0.242,0.358,0.142,0.3
164,,0.358,0.0,0.6,0.4,0.142,0.258,0.042,0.2
165,,0.258,-0.1,0.5,0.3,0.042,0.158,-0.058,0.1
166,2,0.429,0.9,0.671,0.4,0.071,0.158,-0.029,0.2
167,2,0.6,1.0,0.842,0.5,0.1,0.158,0.0,0.3
168,,0.5,0.9,0.742,0.4,0.0,0.058,-0.1,0.2
169,7,0.6,0.929,0.742,0.429,0.1,0.229,0.9,0.371
170,7,0.7,0.958,0.742,0.458,0.2,0.4,1.0,0.542
171,,0.6,0.858,0.642,0.358,0.1,0.3,0.9,0.442
172,,0.5,0.758,0.542,0.258,0.0,0.2,0.8,0.342
173,,0.4,0.658,0.442,0.158,-0.1,0.1,0.7,0.242
174,5,0.4,0.687,0.542,0.329,0.9,0.271,0.8,0.271
175,5,0.4,0.716,0.642,0.5,1.0,0.442,0.9,0.3
176,,0.3,0.616,0.542,0.4,0.9,0.342,0.8,0.2
177,,0.2,0.516,0.442,0.3,0.8,0.242,0.7,0.1
178,,0.1,0.416,0.342,0.2,0.7,0.142,0.6,0.0
179,,0.0,0.316,0.242,0.1,0.6,0.042,0.5,-0.1
180,8,0.171,0.416,0.271,0.1,0.629,0.142,0.671,0.9
181,8,0.342,0.516,0.3,0.1,0.658,0.242,0.842,1.0
182,,0.242,0.416,0.2,0.0,0.558,0.142,0.742,0.9
183,,0.142,0.316,0.1,-0.1,0.458,0.042,0.642,0.8
184,4,0.171,0.416,0.271,0.9,0.629,0.142,0.671,0.8
185,4,0.2,0.516,0.442,1.0,0.8,0.242,0.7,0.8
186,,0.1,0.416,0.342,0.9,0.7,0.142,0.6,0.7
187,,0.0,0.316,0.242,0.8,0.6,0.042,0.5,0.6
188,,-0.1,0.216,0.142,0.7,0.5,-0.058,0.4,0.5
189,1,0.9,0.387,0.242,0.729,0.5,-0.029,0.5,0.671
190,1,1.0,0.558,0.342,0.758,0.5,0.0,0.6,0.842
191,,0.9,0.458,0.242,0.658,0.4,-0.1,0.5,0.742
192,6,0.929,0.458,0.271,0.758,0.571,0.9,0.671,0.842
193,6,0.958,0.458,0.3,0.858,0.742,1.0,0.842,0.942
194,,0.858,0.358,0.2,0.758,0.642,0.9,0.742,0.842
195,,0.758,0.258,0.1,0.658,0.542,0.8,0.642,0.742
196,,0.658,0.158,0.0,0.558,0.442,0.7,0.542,0.642
