step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.46467,0.64977,0.04806,0.94915,0.88668,0.26089,0.0153,0.93344
1,,0.36467,0.54977,-0.05194,0.84915,0.78668,0.16089,-0.0847,0.83344
2,7,0.46467,0.57877,-0.05194,0.87815,0.88668,0.33189,0.9153,1.0
3,7,0.56467,0.60777,-0.05194,0.90715,0.98668,0.50289,1.0,1.0
4,3,0.66467,0.77877,0.94806,1.0,1.0,0.53189,1.0,1.0
5,3,0.76467,0.94977,1.0,1.0,1.0,0.56089,1.0,1.0
6,,0.66467,0.84977,0.9,0.9,0.9,0.46089,0.9,0.9
7,,0.56467,0.74977,0.8,0.8,0.8,0.36089,0.8,0.8
8,,0.46467,0.64977,0.7,0.7,0.7,0.26089,0.7,0.7
9,,0.36467,0.54977,0.6,0.6,0.6,0.16089,0.6,0.6
10,,0.26467,0.44977,0.5,0.5,0.5,0.06089,0.5,0.5
11,,0.16467,0.34977,0.4,0.4,0.4,-0.03911,0.4,0.4
12,6,0.19367,0.34977,0.429,0.5,0.571,0.96089,0.571,0.5
13,6,0.22267,0.34977,0.458,0.6,0.742,1.0,0.742,0.6
14,,0.12267,0.24977,0.358,0.5,0.642,0.9,0.642,0.5
15,,0.02267,0.14977,0.258,0.4,0.542,0.8,0.542,0.4
16,,-0.07733,0.04977,0.158,0.3,0.442,0.7,0.442,0.3
17,1,0.92267,0.22077,0.258,0.329,0.442,0.729,0.542,0.471
18,1,1.0,0.39177,0.358,0.358,0.442,0.758,0.642,0.642
19,,0.9,0.29177,0.258,0.258,0.342,0.658,0.542,0.542
20,,0.8,0.19177,0.158,0.158,0.242,0.558,0.442,0.442
21,,0.7,0.09177,0.058,0.058,0.142,0.458,0.342,0.342
22,,0.6,-0.00823,-0.042,-0.042,0.042,0.358,0.242,0.242
23,4,0.629,0.09177,0.129,0.958,0.213,0.458,0.271,0.242
24,4,0.658,0.19177,0.3,1.0,0.384,0.558,0.3,0.242
25,,0.558,0.09177,0.2,0.9,0.284,0.458,0.2,0.142
26,,0.458,-0.00823,0.1,0.8,0.184,0.358,0.1,0.042
27,2,0.629,0.99177,0.271,0.9,0.213,0.358,0.129,0.142
28,2,0.8,1.0,0.442,1.0,0.242,0.358,0.158,0.242
29,,0.7,0.9,0.342,0.9,0.142,0.258,0.058,0.142
30,,0.6,0.8,0.242,0.8,0.042,0.158,-0.042,0.042
31,7,0.7,0.829,0.242,0.829,0.142,0.329,0.958,0.213
32,7,0.8,0.858,0.242,0.858,0.242,0.5,1.0,0.384
33,,0.7,0.758,0.142,0.758,0.142,0.4,0.9,0.284
34,,0.6,0.658,0.042,0.658,0.042,0.3,0.8,0.184
35,,0.5,0.558,-0.058,0.558,-0.058,0.2,0.7,0.084
36,3,0.6,0.729,0.942,0.729,0.042,0.229,0.7,0.113
37,3,0.7,0.9,1.0,0.9,0.142,0.258,0.7,0.142
38,,0.6,0.8,0.9,0.8,0.042,0.158,0.6,0.042
39,,0.5,0.7,0.8,0.7,-0.058,0.058,0.5,-0.058
40,8,0.671,0.8,0.829,0.7,-0.029,0.158,0.671,0.942
41,8,0.842,0.9,0.858,0.7,0.0,0.258,0.842,1.0
42,,0.742,0.8,0.758,0.6,-0.1,0.158,0.742,0.9
43,5,0.742,0.829,0.858,0.771,0.9,0.329,0.842,0.929
44,5,0.742,0.858,0.958,0.942,1.0,0.5,0.942,0.958
45,,0.642,0.758,0.858,0.842,0.9,0.4,0.842,0.858
46,,0.542,0.658,0.758,0.742,0.8,0.3,0.742,0.758
47,,0.442,0.558,0.658,0.642,0.7,0.2,0.642,0.658
48,,0.342,0.458,0.558,0.542,0.6,0.1,0.542,0.558
49,,0.242,0.358,0.458,0.442,0.5,0.0,0.442,0.458
50,,0.142,0.258,0.358,0.342,0.4,-0.1,0.342,0.358
51,6,0.171,0.258,0.387,0.442,0.571,0.9,0.513,0.458
52,6,0.2,0.258,0.416,0.542,0.742,1.0,0.684,0.558
53,,0.1,0.158,0.316,0.442,0.642,0.9,0.584,0.458
54,,0.0,0.058,0.216,0.342,0.542,0.8,0.484,0.358
55,,-0.1,-0.042,0.116,0.242,0.442,0.7,0.384,0.258
56,1,0.9,0.129,0.216,0.271,0.442,0.729,0.484,0.429
57,1,1.0,0.3,0.316,0.3,0.442,0.758,0.584,0.6
58,,0.9,0.2,0.216,0.2,0.342,0.658,0.484,0.5
59,,0.8,0.1,0.116,0.1,0.242,0.558,0.384,0.4
60,,0.7,0.0,0.016,0.0,0.142,0.458,0.284,0.3
61,,0.6,-0.1,-0.084,-0.1,0.042,0.358,0.184,0.2
62,2,0.771,0.9,0.087,0.0,0.071,0.358,0.213,0.3
63,2,0.942,1.0,0.258,0.1,0.1,0.358,0.242,0.4
64,,0.842,0.9,0.158,0.0,0.0,0.258,0.142,0.3
65,,0.742,0.8,0.058,-0.1,-0.1,0.158,0.042,0.2
66,4,0.771,0.9,0.229,0.9,0.071,0.258,0.071,0.2
67,4,0.8,1.0,0.4,1.0,0.242,0.358,0.1,0.2
68,,0.7,0.9,0.3,0.9,0.142,0.258,0.0,0.1
69,,0.6,0.8,0.2,0.8,0.042,0.158,-0.1,0.0
70,7,0.7,0.829,0.2,0.829,0.142,0.329,0.9,0.171
71,7,0.8,0.858,0.2,0.858,0.242,0.5,1.0,0.342
72,,0.7,0.758,0.1,0.758,0.142,0.4,0.9,0.242
73,,0.6,0.658,0.0,0.658,0.042,0.3,0.8,0.142
74,,0.5,0.558,-0.1,0.558,-0.058,0.2,0.7,0.042
75,3,0.6,0.729,0.9,0.729,0.042,0.229,0.7,0.071
76,3,0.7,0.9,1.0,0.9,0.142,0.258,0.7,0.1
77,,0.6,0.8,0.9,0.8,0.042,0.158,0.6,0.0
78,,0.5,0.7,0.8,0.7,-0.058,0.058,0.5,-0.1
79,8,0.671,0.8,0.829,0.7,-0.029,0.158,0.671,0.9
80,8,0.842,0.9,0.858,0.7,0.0,0.258,0.842,1.0
81,,0.742,0.8,0.758,0.6,-0.1,0.158,0.742,0.9
82,5,0.742,0.829,0.858,0.771,0.9,0.329,0.842,0.929
83,5,0.742,0.858,0.958,0.942,1.0,0.5,0.942,0.958
84,,0.642,0.758,0.858,0.842,0.9,0.4,0.842,0.858
85,,0.542,0.658,0.758,0.742,0.8,0.3,0.742,0.758
86,,0.442,0.558,0.658,0.642,0.7,0.2,0.642,0.658
87,,0.342,0.458,0.558,0.542,0.6,0.1,0.542,0.558
88,,0.242,0.358,0.458,0.442,0.5,0.0,0.442,0.458
