step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56831,0.09367,0.36772,0.2652,0.24399,0.97301,0.3931,0.89205
1,,0.46831,-0.00633,0.26772,0.1652,0.14399,0.87301,0.2931,0.79205
2,2,0.63931,0.99367,0.43872,0.2652,0.17299,0.87301,0.3221,0.89205
3,2,0.81031,1.0,0.60972,0.3652,0.20199,0.87301,0.3511,0.99205
4,,0.71031,0.9,0.50972,0.2652,0.10199,0.77301,0.2511,0.89205
5,,0.61031,0.8,0.40972,0.1652,0.00199,0.67301,0.1511,0.79205
6,,0.51031,0.7,0.30972,0.0652,-0.09801,0.57301,0.0511,0.69205
7,5,0.51031,0.729,0.40972,0.2362,0.90199,0.74401,0.1511,0.72105
8,5,0.51031,0.758,0.50972,0.4072,1.0,0.91501,0.2511,0.75005
9,,0.41031,0.658,0.40972,0.3072,0.9,0.81501,0.1511,0.65005
10,,0.31031,0.558,0.30972,0.2072,0.8,0.71501,0.0511,0.55005
11,,0.21031,0.458,0.20972,0.1072,0.7,0.61501,-0.0489,0.45005
12,7,0.31031,0.487,0.20972,0.1362,0.8,0.78601,0.9511,0.62105
13,7,0.41031,0.516,0.20972,0.1652,0.9,0.95701,1.0,0.79205
14,,0.31031,0.416,0.10972,0.0652,0.8,0.85701,0.9,0.69205
15,,0.21031,0.316,0.00972,-0.0348,0.7,0.75701,0.8,0.59205
16,4,0.23931,0.416,0.18072,0.9652,0.871,0.85701,0.829,0.59205
17,4,0.26831,0.516,0.35172,1.0,1.0,0.95701,0.858,0.59205
18,,0.16831,0.416,0.25172,0.9,0.9,0.85701,0.758,0.49205
19,,0.06831,0.316,0.15172,0.8,0.8,0.75701,0.658,0.39205
20,,-0.03169,0.216,0.05172,0.7,0.7,0.65701,0.558,0.29205
21,1,0.96831,0.387,0.15172,0.729,0.7,0.68601,0.658,0.46305
22,1,1.0,0.558,0.25172,0.758,0.7,0.71501,0.758,0.63405
23,,0.9,0.458,0.15172,0.658,0.6,0.61501,0.658,0.53405
24,,0.8,0.358,0.05172,0.558,0.5,0.51501,0.558,0.43405
25,,0.7,0.258,-0.04828,0.458,0.4,0.41501,0.458,0.33405
26,3,0.8,0.429,0.95172,0.629,0.5,0.44401,0.458,0.36305
27,3,0.9,0.6,1.0,0.8,0.6,0.47301,0.458,0.39205
28,,0.8,0.5,0.9,0.7,0.5,0.37301,0.358,0.29205
29,,0.7,0.4,0.8,0.6,0.4,0.27301,0.258,0.19205
30,,0.6,0.3,0.7,0.5,0.3,0.17301,0.158,0.09205
31,,0.5,0.2,0.6,0.4,0.2,0.07301,0.058,-0.00795
32,8,0.671,0.3,0.629,0.4,0.229,0.17301,0.229,0.99205
33,8,0.842,0.4,0.658,0.4,0.258,0.27301,0.4,1.0
34,,0.742,0.3,0.558,0.3,0.158,0.17301,0.3,0.9
35,,0.642,0.2,0.458,0.2,0.058,0.07301,0.2,0.8
36,,0.542,0.1,0.358,0.1,-0.042,-0.02699,0.1,0.7
37,5,0.542,0.129,0.458,0.271,0.958,0.14401,0.2,0.729
38,5,0.542,0.158,0.558,0.442,1.0,0.31501,0.3,0.758
39,,0.442,0.058,0.458,0.342,0.9,0.21501,0.2,0.658
40,,0.342,-0.042,0.358,0.242,0.8,0.11501,0.1,0.558
41,2,0.513,0.958,0.529,0.342,0.829,0.11501,0.129,0.658
42,2,0.684,1.0,0.7,0.442,0.858,0.11501,0.158,0.758
43,,0.584,0.9,0.6,0.342,0.758,0.01501,0.058,0.658
44,,0.484,0.8,0.5,0.242,0.658,-0.08499,-0.042,0.558
45,6,0.513,0.8,0.529,0.342,0.829,0.91501,0.129,0.658
46,6,0.542,0.8,0.558,0.442,1.0,1.0,0.3,0.758
47,,0.442,0.7,0.458,0.342,0.9,0.9,0.2,0.658
48,,0.342,0.6,0.358,0.242,0.8,0.8,0.1,0.558
49,,0.242,0.5,0.258,0.142,0.7,0.7,0.0,0.458
50,,0.142,0.4,0.158,0.042,0.6,0.6,-0.1,0.358
51,7,0.242,0.429,0.158,0.071,0.7,0.771,0.9,0.529
52,7,0.342,0.458,0.158,0.1,0.8,0.942,1.0,0.7
53,,0.242,0.358,0.058,0.0,0.7,0.842,0.9,0.6
54,,0.142,0.258,-0.042,-0.1,0.6,0.742,0.8,0.5
55,4,0.171,0.358,0.129,0.9,0.771,0.842,0.829,0.5
56,4,0.2,0.458,0.3,1.0,0.942,0.942,0.858,0.5
57,,0.1,0.358,0.2,0.9,0.842,0.842,0.758,0.4
58,,0.0,0.258,0.1,0.8,0.742,0.742,0.658,0.3
59,,-0.1,0.158,0.0,0.7,0.642,0.642,0.558,0.2
60,1,0.9,0.329,0.1,0.729,0.642,0.671,0.658,0.371
61,1,1.0,0.5,0.2,0.758,0.642,0.7,0.758,0.542
62,,0.9,0.4,0.1,0.658,0.542,0.6,0.658,0.442
63,,0.8,0.3,0.0,0.558,0.442,0.5,0.558,0.342
64,,0.7,0.2,-0.1,0.458,0.342,0.4,0.458,0.242
65,3,0.8,0.371,0.9,0.629,0.442,0.429,0.458,0.271
66,3,0.9,0.542,1.0,0.8,0.542,0.458,0.458,0.3
