step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546
1,,-0.07568,0.54547,0.07711,0.84046,0.85393,0.81486,0.27016,-0.08454
2,8,0.09532,0.64547,0.10611,0.84046,0.88293,0.91486,0.44116,0.91546
3,8,0.26632,0.74547,0.13511,0.84046,0.91193,1.0,0.61216,1.0
4,,0.16632,0.64547,0.03511,0.74046,0.81193,0.9,0.51216,0.9
5,,0.06632,0.54547,-0.06489,0.64046,0.71193,0.8,0.41216,0.8
6,3,0.16632,0.71647,0.93511,0.81146,0.81193,0.829,0.41216,0.829
7,3,0.26632,0.88747,1.0,0.98246,0.91193,0.858,0.41216,0.858
8,,0.16632,0.78747,0.9,0.88246,0.81193,0.758,0.31216,0.758
9,,0.06632,0.68747,0.8,0.78246,0.71193,0.658,0.21216,0.658
10,,-0.03368,0.58747,0.7,0.68246,0.61193,0.558,0.11216,0.558
11,1,0.96632,0.75847,0.8,0.71146,0.61193,0.587,0.21216,0.729
12,1,1.0,0.92947,0.9,0.74046,0.61193,0.616,0.31216,0.9
13,,0.9,0.82947,0.8,0.64046,0.51193,0.516,0.21216,0.8
14,,0.8,0.72947,0.7,0.54046,0.41193,0.416,0.11216,0.7
15,,0.7,0.62947,0.6,0.44046,0.31193,0.316,0.01216,0.6
16,,0.6,0.52947,0.5,0.34046,0.21193,0.216,-0.08784,0.5
17,7,0.7,0.55847,0.5,0.36946,0.31193,0.387,0.91216,0.671
18,7,0.8,0.58747,0.5,0.39846,0.41193,0.558,1.0,0.842
19,,0.7,0.48747,0.4,0.29846,0.31193,0.458,0.9,0.742
20,,0.6,0.38747,0.3,0.19846,0.21193,0.358,0.8,0.642
21,,0.5,0.28747,0.2,0.09846,0.11193,0.258,0.7,0.542
22,,0.4,0.18747,0.1,-0.00154,0.01193,0.158,0.6,0.442
23,4,0.429,0.28747,0.271,0.99846,0.18293,0.258,0.629,0.442
24,4,0.458,0.38747,0.442,1.0,0.35393,0.358,0.658,0.442
25,,0.358,0.28747,0.342,0.9,0.25393,0.258,0.558,0.342
26,,0.258,0.18747,0.242,0.8,0.15393,0.158,0.458,0.242
27,,0.158,0.08747,0.142,0.7,0.05393,0.058,0.358,0.142
28,,0.058,-0.01253,0.042,0.6,-0.04607,-0.042,0.258,0.042
29,5,0.058,0.01647,0.142,0.771,0.95393,0.129,0.358,0.071
30,5,0.058,0.04547,0.242,0.942,1.0,0.3,0.458,0.1
31,,-0.042,-0.05453,0.142,0.842,0.9,0.2,0.358,0.0
32,2,0.129,0.94547,0.313,0.942,0.929,0.2,0.387,0.1
33,2,0.3,1.0,0.484,1.0,0.958,0.2,0.416,0.2
34,,0.2,0.9,0.384,0.9,0.858,0.1,0.316,0.1
35,,0.1,0.8,0.284,0.8,0.758,0.0,0.216,0.0
36,,0.0,0.7,0.184,0.7,0.658,-0.1,0.116,-0.1
37,8,0.171,0.8,0.213,0.7,0.687,0.0,0.287,0.9
38,8,0.342,0.9,0.242,0.7,0.716,0.1,0.458,1.0
39,,0.242,0.8,0.142,0.6,0.616,0.0,0.358,0.9
40,,0.142,0.7,0.042,0.5,0.516,-0.1,0.258,0.8
41,6,0.171,0.7,0.071,0.6,0.687,0.9,0.429,0.9
42,6,0.2,0.7,0.1,0.7,0.858,1.0,0.6,1.0
43,,0.1,0.6,0.0,0.6,0.758,0.9,0.5,0.9
44,,0.0,0.5,-0.1,0.5,0.658,0.8,0.4,0.8
45,3,0.1,0.671,0.9,0.671,0.758,0.829,0.4,0.829
46,3,0.2,0.842,1.0,0.842,0.858,0.858,0.4,0.858
47,,0.1,0.742,0.9,0.742,0.758,0.758,0.3,0.758
48,,0.0,0.642,0.8,0.642,0.658,0.658,0.2,0.658
49,,-0.1,0.542,0.7,0.542,0.558,0.558,0.1,0.558
50,1,0.9,0.713,0.8,0.571,0.558,0.587,0.2,0.729
51,1,1.0,0.884,0.9,0.6,0.558,0.616,0.3,0.9
52,,0.9,0.784,0.8,0.5,0.458,0.516,0.2,0.8
53,,0.8,0.684,0.7,0.4,0.358,0.416,0.1,0.7
54,,0.7,0.584,0.6,0.3,0.258,0.316,0.0,0.6
55,,0.6,0.484,0.5,0.2,0.158,0.216,-0.1,0.5
56,7,0.7,0.513,0.5,0.229,0.258,0.387,0.9,0.671
57,7,0.8,0.542,0.5,0.258,0.358,0.558,1.0,0.842
58,,0.7,0.442,0.4,0.158,0.258,0.458,0.9,0.742
59,,0.6,0.342,0.3,0.058,0.158,0.358,0.8,0.642
60,,0.5,0.242,0.2,-0.042,0.058,0.258,0.7,0.542
61,4,0.529,0.342,0.371,0.958,0.229,0.358,0.729,0.542
62,4,0.558,0.442,0.542,1.0,0.4,0.458,0.758,0.542
63,,0.458,0.342,0.442,0.9,0.3,0.358,0.658,0.442
64,,0.358,0.242,0.342,0.8,0.2,0.258,0.558,0.342
65,,0.258,0.142,0.242,0.7,0.1,0.158,0.458,0.242
66,,0.158,0.042,0.142,0.6,0.0,0.058,0.358,0.142
67,,0.058,-0.058,0.042,0.5,-0.1,-0.042,0.258,0.042
68,5,0.058,-0.029,0.142,0.671,0.9,0.129,0.358,0.071
69,5,0.058,0.0,0.242,0.842,1.0,0.3,0.458,0.1
70,,-0.042,-0.1,0.142,0.742,0.9,0.2,0.358,0.0
71,2,0.129,0.9,0.313,0.842,0.929,0.2,0.387,0.1
72,2,0.3,1.0,0.484,0.942,0.958,0.2,0.416,0.2
73,,0.2,0.9,0.384,0.842,0.858,0.1,0.316,0.1
74,,0.1,0.8,0.284,0.742,0.758,0.0,0.216,0.0
75,,0.0,0.7,0.184,0.642,0.658,-0.1,0.116,-0.1
76,6,0.029,0.7,0.213,0.742,0.829,0.9,0.287,0.0
77,6,0.058,0.7,0.242,0.842,1.0,1.0,0.458,0.1
78,,-0.042,0.6,0.142,0.742,0.9,0.9,0.358,0.0
79,1,0.958,0.771,0.242,0.771,0.9,0.929,0.458,0.171
80,1,1.0,0.942,0.342,0.8,0.9,0.958,0.558,0.342
81,,0.9,0.842,0.242,0.7,0.8,0.858,0.458,0.242
82,,0.8,0.742,0.142,0.6,0.7,0.758,0.358,0.142
83,,0.7,0.642,0.042,0.5,0.6,0.658,0.258,0.042
84,,0.6,0.542,-0.058,0.4,0.5,0.558,0.158,-0.058
85,3,0.7,0.713,0.942,0.571,0.6,0.587,0.158,-0.029
86,3,0.8,0.884,1.0,0.742,0.7,0.616,0.158,0.0
87,,0.7,0.784,0.9,0.642,0.6,0.516,0.058,-0.1
88,8,0.871,0.884,0.929,0.642,0.629,0.616,0.229,0.9
89,8,1.0,0.984,0.958,0.642,0.658,0.716,0.4,1.0
90,,0.9,0.884,0.858,0.542,0.558,0.616,0.3,0.9
91,,0.8,0.784,0.758,0.442,0.458,0.516,0.2,0.8
92,,0.7,0.684,0.658,0.342,0.358,0.416,0.1,0.7
93,,0.6,0.584,0.558,0.242,0.258,0.316,0.0,0.6
94,,0.5,0.484,0.458,0.142,0.158,0.216,-0.1,0.5
95,7,0.6,0.513,0.458,0.171,0.258,0.387,0.9,0.671
96,7,0.7,0.542,0.458,0.2,0.358,0.558,1.0,0.842
97,,0.6,0.442,0.358,0.1,0.258,0.458,0.9,0.742
98,,0.5,0.342,0.258,0.0,0.158,0.358,0.8,0.642
99,,0.4,0.242,0.158,-0.1,0.058,0.258,0.7,0.542
100,4,0.429,0.342,0.329,0.9,0.229,0.358,0.729,0.542
101,4,0.458,0.442,0.5,1.0,0.4,0.458,0.758,0.542
102,,0.358,0.342,0.4,0.9,0.3,0.358,0.658,0.442
103,,0.258,0.242,0.3,0.8,0.2,0.258,0.558,0.342
104,,0.158,0.142,0.2,0.7,0.1,0.158,0.458,0.242
105,,0.058,0.042,0.1,0.6,0.0,0.058,0.358,0.142
106,,-0.042,-0.058,0.0,0.5,-0.1,-0.042,0.258,0.042
107,5,-0.042,-0.029,0.1,0.671,0.9,0.129,0.358,0.071
108,5,-0.042,0.0,0.2,0.842,1.0,0.3,0.458,0.1
109,1,0.958,0.171,0.3,0.871,1.0,0.329,0.558,0.271
110,1,1.0,0.342,0.4,0.9,1.0,0.358,0.658,0.442
111,,0.9,0.242,0.3,0.8,0.9,0.258,0.558,0.342
112,,0.8,0.142,0.2,0.7,0.8,0.158,0.458,0.242
113,,0.7,0.042,0.1,0.6,0.7,0.058,0.358,0.142
114,,0.6,-0.058,0.0,0.5,0.6,-0.042,0.258,0.042
115,2,0.771,0.942,0.171,0.6,0.629,-0.042,0.287,0.142
116,2,0.942,1.0,0.342,0.7,0.658,-0.042,0.316,0.242
117,6,0.971,1.0,0.371,0.8,0.829,0.958,0.487,0.342
118,6,1.0,1.0,0.4,0.9,1.0,1.0,0.658,0.442
119,,0.9,0.9,0.3,0.8,0.9,0.9,0.558,0.342
120,,0.8,0.8,0.2,0.7,0.8,0.8,0.458,0.242
121,,0.7,0.7,0.1,0.6,0.7,0.7,0.358,0.142
122,,0.6,0.6,0.0,0.5,0.6,0.6,0.258,0.042
123,,0.5,0.5,-0.1,0.4,0.5,0.5,0.158,-0.058
124,3,0.6,0.671,0.9,0.571,0.6,0.529,0.158,-0.029
125,3,0.7,0.842,1.0,0.742,0.7,0.558,0.158,0.0
126,,0.6,0.742,0.9,0.642,0.6,0.458,0.058,-0.1
127,8,0.771,0.842,0.929,0.642,0.629,0.558,0.229,0.9
128,8,0.942,0.942,0.958,0.642,0.658,0.658,0.4,1.0
129,,0.842,0.842,0.858,0.542,0.558,0.558,0.3,0.9
130,,0.742,0.742,0.758,0.442,0.458,0.458,0.2,0.8
131,,0.642,0.642,0.658,0.342,0.358,0.358,0.1,0.7
132,,0.542,0.542,0.558,0.242,0.258,0.258,0.0,0.6
133,,0.442,0.442,0.458,0.142,0.158,0.158,-0.1,0.5
134,7,0.542,0.471,0.458,0.171,0.258,0.329,0.9,0.671
135,7,0.642,0.5,0.458,0.2,0.358,0.5,1.0,0.842
136,,0.542,0.4,0.358,0.1,0.258,0.4,0.9,0.742
137,,0.442,0.3,0.258,0.0,0.158,0.3,0.8,0.642
138,,0.342,0.2,0.158,-0.1,0.058,0.2,0.7,0.542
139,4,0.371,0.3,0.329,0.9,0.229,0.3,0.729,0.542
140,4,0.4,0.4,0.5,1.0,0.4,0.4,0.758,0.542
141,,0.3,0.3,0.4,0.9,0.3,0.3,0.658,0.442
142,,0.2,0.2,0.3,0.8,0.2,0.2,0.558,0.342
143,,0.1,0.1,0.2,0.7,0.1,0.1,0.458,0.242
144,,0.0,0.0,0.1,0.6,0.0,0.0,0.358,0.142
145,,-0.1,-0.1,0.0,0.5,-0.1,-0.1,0.258,0.042
146,2,0.071,0.9,0.171,0.6,-0.071,-0.1,0.287,0.142
147,2,0.242,1.0,0.342,0.7,-0.042,-0.1,0.316,0.242
148,6,0.271,1.0,0.371,0.8,0.129,0.9,0.487,0.342
149,6,0.3,1.0,0.4,0.9,0.3,1.0,0.658,0.442
150,,0.2,0.9,0.3,0.8,0.2,0.9,0.558,0.342
151,,0.1,0.8,0.2,0.7,0.1,0.8,0.458,0.242
152,,0.0,0.7,0.1,0.6,0.0,0.7,0.358,0.142
153,,-0.1,0.6,0.0,0.5,-0.1,0.6,0.258,0.042
154,1,0.9,0.771,0.1,0.529,-0.1,0.629,0.358,0.213
155,1,1.0,0.942,0.2,0.558,-0.1,0.658,0.458,0.384
156,5,1.0,0.971,0.3,0.729,0.9,0.829,0.558,0.413
157,5,1.0,1.0,0.4,0.9,1.0,1.0,0.658,0.442
158,,0.9,0.9,0.3,0.8,0.9,0.9,0.558,0.342
159,,0.8,0.8,0.2,0.7,0.8,0.8,0.458,0.242
160,,0.7,0.7,0.1,0.6,0.7,0.7,0.358,0.142
161,,0.6,0.6,0.0,0.5,0.6,0.6,0.258,0.042
162,,0.5,0.5,-0.1,0.4,0.5,0.5,0.158,-0.058
163,3,0.6,0.671,0.9,0.571,0.6,0.529,0.158,-0.029
164,3,0.7,0.842,1.0,0.742,0.7,0.558,0.158,0.0
165,,0.6,0.742,0.9,0.642,0.6,0.458,0.058,-0.1
166,8,0.771,0.842,0.929,0.642,0.629,0.558,0.229,0.9
167,8,0.942,0.942,0.958,0.642,0.658,0.658,0.4,1.0
168,,0.842,0.842,0.858,0.542,0.558,0.558,0.3,0.9
169,,0.742,0.742,0.758,0.442,0.458,0.458,0.2,0.8
170,,0.642,0.642,0.658,0.342,0.358,0.358,0.1,0.7
171,,0.542,0.542,0.558,0.242,0.258,0.258,0.0,0.6
172,,0.442,0.442,0.458,0.142,0.158,0.158,-0.1,0.5
173,7,0.542,0.471,0.458,0.171,0.258,0.329,0.9,0.671
174,7,0.642,0.5,0.458,0.2,0.358,0.5,1.0,0.842
175,,0.542,0.4,0.358,0.1,0.258,0.4,0.9,0.742
176,,0.442,0.3,0.258,0.0,0.158,0.3,0.8,0.642
177,,0.342,0.2,0.158,-0.1,0.058,0.2,0.7,0.542
178,4,0.371,0.3,0.329,0.9,0.229,0.3,0.729,0.542
179,4,0.4,0.4,0.5,1.0,0.4,0.4,0.758,0.542
180,,0.3,0.3,0.4,0.9,0.3,0.3,0.658,0.442
181,,0.2,0.2,0.3,0.8,0.2,0.2,0.558,0.342
182,,0.1,0.1,0.2,0.7,0.1,0.1,0.458,0.242
183,,0.0,0.0,0.1,0.6,0.0,0.0,0.358,0.142
184,,-0.1,-0.1,0.0,0.5,-0.1,-0.1,0.258,0.042
185,5,-0.1,-0.071,0.1,0.671,0.9,0.071,0.358,0.071
186,5,-0.1,-0.042,0.2,0.842,1.0,0.242,0.458,0.1
187,1,0.9,0.129,0.3,0.871,1.0,0.271,0.558,0.271
