step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598,0.25607,0.04043
1,,0.46124,0.28293,0.87171,0.74891,0.62173,0.13598,0.15607,-0.05957
2,8,0.63224,0.38293,0.90071,0.74891,0.65073,0.23598,0.32707,0.94043
3,8,0.80324,0.48293,0.92971,0.74891,0.67973,0.33598,0.49807,1.0
4,,0.70324,0.38293,0.82971,0.64891,0.57973,0.23598,0.39807,0.9
5,,0.60324,0.28293,0.72971,0.54891,0.47973,0.13598,0.29807,0.8
6,,0.50324,0.18293,0.62971,0.44891,0.37973,0.03598,0.19807,0.7
7,,0.40324,0.08293,0.52971,0.34891,0.27973,-0.06402,0.09807,0.6
8,6,0.43224,0.08293,0.55871,0.44891,0.45073,0.93598,0.26907,0.7
9,6,0.46124,0.08293,0.58771,0.54891,0.62173,1.0,0.44007,0.8
10,,0.36124,-0.01707,0.48771,0.44891,0.52173,0.9,0.34007,0.7
11,2,0.53224,0.98293,0.65871,0.54891,0.55073,0.9,0.36907,0.8
12,2,0.70324,1.0,0.82971,0.64891,0.57973,0.9,0.39807,0.9
13,,0.60324,0.9,0.72971,0.54891,0.47973,0.8,0.29807,0.8
14,,0.50324,0.8,0.62971,0.44891,0.37973,0.7,0.19807,0.7
15,,0.40324,0.7,0.52971,0.34891,0.27973,0.6,0.09807,0.6
16,,0.30324,0.6,0.42971,0.24891,0.17973,0.5,-0.00193,0.5
17,7,0.40324,0.629,0.42971,0.27791,0.27973,0.671,0.99807,0.671
18,7,0.50324,0.658,0.42971,0.30691,0.37973,0.842,1.0,0.842
19,,0.40324,0.558,0.32971,0.20691,0.27973,0.742,0.9,0.742
20,,0.30324,0.458,0.22971,0.10691,0.17973,0.642,0.8,0.642
21,,0.20324,0.358,0.12971,0.00691,0.07973,0.542,0.7,0.542
22,,0.10324,0.258,0.02971,-0.09309,-0.02027,0.442,0.6,0.442
23,4,0.13224,0.358,0.20071,0.90691,0.15073,0.542,0.629,0.442
24,4,0.16124,0.458,0.37171,1.0,0.32173,0.642,0.658,0.442
25,,0.06124,0.358,0.27171,0.9,0.22173,0.542,0.558,0.342
26,,-0.03876,0.258,0.17171,0.8,0.12173,0.442,0.458,0.242
27,1,0.96124,0.429,0.27171,0.829,0.12173,0.471,0.558,0.413
28,1,1.0,0.6,0.37171,0.858,0.12173,0.5,0.658,0.584
29,,0.9,0.5,0.27171,0.758,0.02173,0.4,0.558,0.484
30,,0.8,0.4,0.17171,0.658,-0.07827,0.3,0.458,0.384
31,5,0.8,0.429,0.27171,0.829,0.92173,0.471,0.558,0.413
32,5,0.8,0.458,0.37171,1.0,1.0,0.642,0.658,0.442
33,,0.7,0.358,0.27171,0.9,0.9,0.542,0.558,0.342
34,,0.6,0.258,0.17171,0.8,0.8,0.442,0.458,0.242
35,,0.5,0.158,0.07171,0.7,0.7,0.342,0.358,0.142
36,,0.4,0.058,-0.02829,0.6,0.6,0.242,0.258,0.042
37,3,0.5,0.229,0.97171,0.771,0.7,0.271,0.258,0.071
38,3,0.6,0.4,1.0,0.942,0.8,0.3,0.258,0.1
39,,0.5,0.3,0.9,0.842,0.7,0.2,0.158,0.0
40,,0.4,0.2,0.8,0.742,0.6,0.1,0.058,-0.1
41,8,0.571,0.3,0.829,0.742,0.629,0.2,0.229,0.9
42,8,0.742,0.4,0.858,0.742,0.658,0.3,0.4,1.0
43,,0.642,0.3,0.758,0.642,0.558,0.2,0.3,0.9
44,,0.542,0.2,0.658,0.542,0.458,0.1,0.2,0.8
45,,0.442,0.1,0.558,0.442,0.358,0.0,0.1,0.7
46,,0.342,0.0,0.458,0.342,0.258,-0.1,0.0,0.6
47,6,0.371,0.0,0.487,0.442,0.429,0.9,0.171,0.7
48,6,0.4,0.0,0.516,0.542,0.6,1.0,0.342,0.8
49,,0.3,-0.1,0.416,0.442,0.5,0.9,0.242,0.7
50,2,0.471,0.9,0.587,0.542,0.529,0.9,0.271,0.8
51,2,0.642,1.0,0.758,0.642,0.558,0.9,0.3,0.9
52,,0.542,0.9,0.658,0.542,0.458,0.8,0.2,0.8
53,,0.442,0.8,0.558,0.442,0.358,0.7,0.1,0.7
54,,0.342,0.7,0.458,0.342,0.258,0.6,0.0,0.6
55,,0.242,0.6,0.358,0.242,0.158,0.5,-0.1,0.5
56,7,0.342,0.629,0.358,0.271,0.258,0.671,0.9,0.671
