step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08414,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506
1,,-0.01586,0.06163,0.79855,0.50643,-0.0908,0.00147,0.5635,-0.09494
2,8,0.15514,0.16163,0.82755,0.50643,-0.0618,0.10147,0.7345,0.90506
3,8,0.32614,0.26163,0.85655,0.50643,-0.0328,0.20147,0.9055,1.0
4,5,0.32614,0.29063,0.95655,0.67743,0.9672,0.37247,1.0,1.0
5,5,0.32614,0.31963,1.0,0.84843,1.0,0.54347,1.0,1.0
6,,0.22614,0.21963,0.9,0.74843,0.9,0.44347,0.9,0.9
7,,0.12614,0.11963,0.8,0.64843,0.8,0.34347,0.8,0.8
8,,0.02614,0.01963,0.7,0.54843,0.7,0.24347,0.7,0.7
9,,-0.07386,-0.08037,0.6,0.44843,0.6,0.14347,0.6,0.6
10,2,0.09714,0.91963,0.771,0.54843,0.629,0.14347,0.629,0.7
11,2,0.26814,1.0,0.942,0.64843,0.658,0.14347,0.658,0.8
12,,0.16814,0.9,0.842,0.54843,0.558,0.04347,0.558,0.7
13,,0.06814,0.8,0.742,0.44843,0.458,-0.05653,0.458,0.6
14,6,0.09714,0.8,0.771,0.54843,0.629,0.94347,0.629,0.7
15,6,0.12614,0.8,0.8,0.64843,0.8,1.0,0.8,0.8
16,,0.02614,0.7,0.7,0.54843,0.7,0.9,0.7,0.7
17,,-0.07386,0.6,0.6,0.44843,0.6,0.8,0.6,0.6
18,1,0.92614,0.771,0.7,0.47743,0.6,0.829,0.7,0.771
19,1,1.0,0.942,0.8,0.50643,0.6,0.858,0.8,0.942
20,,0.9,0.842,0.7,0.40643,0.5,0.758,0.7,0.842
21,,0.8,0.742,0.6,0.30643,0.4,0.658,0.6,0.742
22,,0.7,0.642,0.5,0.20643,0.3,0.558,0.5,0.642
23,,0.6,0.542,0.4,0.10643,0.2,0.458,0.4,0.542
24,,0.5,0.442,0.3,0.00643,0.1,0.358,0.3,0.442
25,,0.4,0.342,0.2,-0.09357,0.0,0.258,0.2,0.342
26,4,0.429,0.442,0.371,0.90643,0.171,0.358,0.229,0.342
27,4,0.458,0.542,0.542,1.0,0.342,0.458,0.258,0.342
28,,0.358,0.442,0.442,0.9,0.242,0.358,0.158,0.242
29,,0.258,0.342,0.342,0.8,0.142,0.258,0.058,0.142
30,,0.158,0.242,0.242,0.7,0.042,0.158,-0.042,0.042
31,7,0.258,0.271,0.242,0.729,0.142,0.329,0.958,0.213
32,7,0.358,0.3,0.242,0.758,0.242,0.5,1.0,0.384
33,,0.258,0.2,0.142,0.658,0.142,0.4,0.9,0.284
34,,0.158,0.1,0.042,0.558,0.042,0.3,0.8,0.184
35,,0.058,0.0,-0.058,0.458,-0.058,0.2,0.7,0.084
36,5,0.058,0.029,0.042,0.629,0.942,0.371,0.8,0.113
37,5,0.058,0.058,0.142,0.8,1.0,0.542,0.9,0.142
38,,-0.042,-0.042,0.042,0.7,0.9,0.442,0.8,0.042
39,2,0.129,0.958,0.213,0.8,0.929,0.442,0.829,0.142
40,2,0.3,1.0,0.384,0.9,0.958,0.442,0.858,0.242
41,,0.2,0.9,0.284,0.8,0.858,0.342,0.758,0.142
42,,0.1,0.8,0.184,0.7,0.758,0.242,0.658,0.042
43,,0.0,0.7,0.084,0.6,0.658,0.142,0.558,-0.058
44,8,0.171,0.8,0.113,0.6,0.687,0.242,0.729,0.942
45,8,0.342,0.9,0.142,0.6,0.716,0.342,0.9,1.0
46,,0.242,0.8,0.042,0.5,0.616,0.242,0.8,0.9
47,,0.142,0.7,-0.058,0.4,0.516,0.142,0.7,0.8
48,3,0.242,0.871,0.942,0.571,0.616,0.171,0.7,0.829
49,3,0.342,1.0,1.0,0.742,0.716,0.2,0.7,0.858
50,,0.242,0.9,0.9,0.642,0.616,0.1,0.6,0.758
51,,0.142,0.8,0.8,0.542,0.516,0.0,0.5,0.658
52,,0.042,0.7,0.7,0.442,0.416,-0.1,0.4,0.558
53,6,0.071,0.7,0.729,0.542,0.587,0.9,0.571,0.658
54,6,0.1,0.7,0.758,0.642,0.758,1.0,0.742,0.758
55,,0.0,0.6,0.658,0.542,0.658,0.9,0.642,0.658
56,,-0.1,0.5,0.558,0.442,0.558,0.8,0.542,0.558
57,1,0.9,0.671,0.658,0.471,0.558,0.829,0.642,0.729
58,1,1.0,0.842,0.758,0.5,0.558,0.858,0.742,0.9
59,,0.9,0.742,0.658,0.4,0.458,0.758,0.642,0.8
60,,0.8,0.642,0.558,0.3,0.358,0.658,0.542,0.7
61,,0.7,0.542,0.458,0.2,0.258,0.558,0.442,0.6
62,,0.6,0.442,0.358,0.1,0.158,0.458,0.342,0.5
63,,0.5,0.342,0.258,0.0,0.058,0.358,0.242,0.4
