step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.38246,0.98323,0.46676,0.85994,0.68031,0.4505,0.01326,0.9422
1,,0.28246,0.88323,0.36676,0.75994,0.58031,0.3505,-0.08674,0.8422
2,7,0.38246,0.91223,0.36676,0.78894,0.68031,0.5215,0.91326,1.0
3,7,0.48246,0.94123,0.36676,0.81794,0.78031,0.6925,1.0,1.0
4,,0.38246,0.84123,0.26676,0.71794,0.68031,0.5925,0.9,0.9
5,,0.28246,0.74123,0.16676,0.61794,0.58031,0.4925,0.8,0.8
6,,0.18246,0.64123,0.06676,0.51794,0.48031,0.3925,0.7,0.7
7,,0.08246,0.54123,-0.03324,0.41794,0.38031,0.2925,0.6,0.6
8,3,0.18246,0.71223,0.96676,0.58894,0.48031,0.3215,0.6,0.629
9,3,0.28246,0.88323,1.0,0.75994,0.58031,0.3505,0.6,0.658
10,,0.18246,0.78323,0.9,0.65994,0.48031,0.2505,0.5,0.558
11,,0.08246,0.68323,0.8,0.55994,0.38031,0.1505,0.4,0.458
12,,-0.01754,0.58323,0.7,0.45994,0.28031,0.0505,0.3,0.358
13,1,0.98246,0.75423,0.8,0.48894,0.28031,0.0795,0.4,0.529
14,1,1.0,0.92523,0.9,0.51794,0.28031,0.1085,0.5,0.7
15,,0.9,0.82523,0.8,0.41794,0.18031,0.0085,0.4,0.6
16,,0.8,0.72523,0.7,0.31794,0.08031,-0.0915,0.3,0.5
17,6,0.829,0.72523,0.729,0.41794,0.25131,0.9085,0.471,0.6
18,6,0.858,0.72523,0.758,0.51794,0.42231,1.0,0.642,0.7
19,,0.758,0.62523,0.658,0.41794,0.32231,0.9,0.542,0.6
20,,0.658,0.52523,0.558,0.31794,0.22231,0.8,0.442,0.5
21,,0.558,0.42523,0.458,0.21794,0.12231,0.7,0.342,0.4
22,,0.458,0.32523,0.358,0.11794,0.02231,0.6,0.242,0.3
23,,0.358,0.22523,0.258,0.01794,-0.07769,0.5,0.142,0.2
24,5,0.358,0.25423,0.358,0.18894,0.92231,0.671,0.242,0.229
25,5,0.358,0.28323,0.458,0.35994,1.0,0.842,0.342,0.258
26,,0.258,0.18323,0.358,0.25994,0.9,0.742,0.242,0.158
27,,0.158,0.08323,0.258,0.15994,0.8,0.642,0.142,0.058
28,,0.058,-0.01677,0.158,0.05994,0.7,0.542,0.042,-0.042
29,8,0.229,0.08323,0.187,0.05994,0.729,0.642,0.213,0.958
30,8,0.4,0.18323,0.216,0.05994,0.758,0.742,0.384,1.0
31,,0.3,0.08323,0.116,-0.04006,0.658,0.642,0.284,0.9
32,4,0.329,0.18323,0.287,0.95994,0.829,0.742,0.313,0.9
33,4,0.358,0.28323,0.458,1.0,1.0,0.842,0.342,0.9
34,,0.258,0.18323,0.358,0.9,0.9,0.742,0.242,0.8
35,,0.158,0.08323,0.258,0.8,0.8,0.642,0.142,0.7
36,,0.058,-0.01677,0.158,0.7,0.7,0.542,0.042,0.6
37,2,0.229,0.98323,0.329,0.8,0.729,0.542,0.071,0.7
38,2,0.4,1.0,0.5,0.9,0.758,0.542,0.1,0.8
39,,0.3,0.9,0.4,0.8,0.658,0.442,0.0,0.7
40,,0.2,0.8,0.3,0.7,0.558,0.342,-0.1,0.6
41,7,0.3,0.829,0.3,0.729,0.658,0.513,0.9,0.771
42,7,0.4,0.858,0.3,0.758,0.758,0.684,1.0,0.942
43,,0.3,0.758,0.2,0.658,0.658,0.584,0.9,0.842
44,,0.2,0.658,0.1,0.558,0.558,0.484,0.8,0.742
45,,0.1,0.558,0.0,0.458,0.458,0.384,0.7,0.642
46,,0.0,0.458,-0.1,0.358,0.358,0.284,0.6,0.542
47,3,0.1,0.629,0.9,0.529,0.458,0.313,0.6,0.571
48,3,0.2,0.8,1.0,0.7,0.558,0.342,0.6,0.6
49,,0.1,0.7,0.9,0.6,0.458,0.242,0.5,0.5
50,,0.0,0.6,0.8,0.5,0.358,0.142,0.4,0.4
51,,-0.1,0.5,0.7,0.4,0.258,0.042,0.3,0.3
52,1,0.9,0.671,0.8,0.429,0.258,0.071,0.4,0.471
53,1,1.0,0.842,0.9,0.458,0.258,0.1,0.5,0.642
54,,0.9,0.742,0.8,0.358,0.158,0.0,0.4,0.542
55,,0.8,0.642,0.7,0.258,0.058,-0.1,0.3,0.442
56,6,0.829,0.642,0.729,0.358,0.229,0.9,0.471,0.542
57,6,0.858,0.642,0.758,0.458,0.4,1.0,0.642,0.642
58,,0.758,0.542,0.658,0.358,0.3,0.9,0.542,0.542
59,,0.658,0.442,0.558,0.258,0.2,0.8,0.442,0.442
60,,0.558,0.342,0.458,0.158,0.1,0.7,0.342,0.342
61,,0.458,0.242,0.358,0.058,0.0,0.6,0.242,0.242
62,,0.358,0.142,0.258,-0.042,-0.1,0.5,0.142,0.142
63,5,0.358,0.171,0.358,0.129,0.9,0.671,0.242,0.171
64,5,0.358,0.2,0.458,0.3,1.0,0.842,0.342,0.2
65,,0.258,0.1,0.358,0.2,0.9,0.742,0.242,0.1
66,,0.158,0.0,0.258,0.1,0.8,0.642,0.142,0.0
67,,0.058,-0.1,0.158,0.0,0.7,0.542,0.042,-0.1
68,8,0.229,0.0,0.187,0.0,0.729,0.642,0.213,0.9
69,8,0.4,0.1,0.216,0.0,0.758,0.742,0.384,1.0
70,,0.3,0.0,0.116,-0.1,0.658,0.642,0.284,0.9
71,4,0.329,0.1,0.287,0.9,0.829,0.742,0.313,0.9
72,4,0.358,0.2,0.458,1.0,1.0,0.842,0.342,0.9
73,,0.258,0.1,0.358,0.9,0.9,0.742,0.242,0.8
74,,0.158,0.0,0.258,0.8,0.8,0.642,0.142,0.7
75,,0.058,-0.1,0.158,0.7,0.7,0.542,0.042,0.6
76,2,0.229,0.9,0.329,0.8,0.729,0.542,0.071,0.7
77,2,0.4,1.0,0.5,0.9,0.758,0.542,0.1,0.8
78,,0.3,0.9,0.4,0.8,0.658,0.442,0.0,0.7
79,,0.2,0.8,0.3,0.7,0.558,0.342,-0.1,0.6
80,7,0.3,0.829,0.3,0.729,0.658,0.513,0.9,0.771
81,7,0.4,0.858,0.3,0.758,0.758,0.684,1.0,0.942
82,,0.3,0.758,0.2,0.658,0.658,0.584,0.9,0.842
83,,0.2,0.658,0.1,0.558,0.558,0.484,0.8,0.742
84,,0.1,0.558,0.0,0.458,0.458,0.384,0.7,0.642
85,,0.0,0.458,-0.1,0.358,0.358,0.284,0.6,0.542
86,3,0.1,0.629,0.9,0.529,0.458,0.313,0.6,0.571
87,3,0.2,0.8,1.0,0.7,0.558,0.342,0.6,0.6
88,,0.1,0.7,0.9,0.6,0.458,0.242,0.5,0.5
89,,0.0,0.6,0.8,0.5,0.358,0.142,0.4,0.4
90,,-0.1,0.5,0.7,0.4,0.258,0.042,0.3,0.3
91,1,0.9,0.671,0.8,0.429,0.258,0.071,0.4,0.471
92,1,1.0,0.842,0.9,0.458,0.258,0.1,0.5,0.642
93,,0.9,0.742,0.8,0.358,0.158,0.0,0.4,0.542
94,,0.8,0.642,0.7,0.258,0.058,-0.1,0.3,0.442
95,6,0.829,0.642,0.729,0.358,0.229,0.9,0.471,0.542
96,6,0.858,0.642,0.758,0.458,0.4,1.0,0.642,0.642
97,,0.758,0.542,0.658,0.358,0.3,0.9,0.542,0.542
98,,0.658,0.442,0.558,0.258,0.2,0.8,0.442,0.442
