step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435
1,,0.04809,0.89774,0.16678,0.87661,0.31104,-0.06695,0.24507,0.53435
2,6,0.07709,0.89774,0.19578,0.97661,0.48204,0.93305,0.41607,0.63435
3,6,0.10609,0.89774,0.22478,1.0,0.65304,1.0,0.58707,0.73435
4,,0.00609,0.79774,0.12478,0.9,0.55304,0.9,0.48707,0.63435
5,,-0.09391,0.69774,0.02478,0.8,0.45304,0.8,0.38707,0.53435
6,1,0.90609,0.86874,0.12478,0.829,0.45304,0.829,0.48707,0.70535
7,1,1.0,1.0,0.22478,0.858,0.45304,0.858,0.58707,0.87635
8,,0.9,0.9,0.12478,0.758,0.35304,0.758,0.48707,0.77635
9,,0.8,0.8,0.02478,0.658,0.25304,0.658,0.38707,0.67635
10,,0.7,0.7,-0.07522,0.558,0.15304,0.558,0.28707,0.57635
11,3,0.8,0.871,0.92478,0.729,0.25304,0.587,0.28707,0.60535
12,3,0.9,1.0,1.0,0.9,0.35304,0.616,0.28707,0.63435
13,,0.8,0.9,0.9,0.8,0.25304,0.516,0.18707,0.53435
14,,0.7,0.8,0.8,0.7,0.15304,0.416,0.08707,0.43435
15,,0.6,0.7,0.7,0.6,0.05304,0.316,-0.01293,0.33435
16,7,0.7,0.729,0.7,0.629,0.15304,0.487,0.98707,0.50535
17,7,0.8,0.758,0.7,0.658,0.25304,0.658,1.0,0.67635
18,,0.7,0.658,0.6,0.558,0.15304,0.558,0.9,0.57635
19,,0.6,0.558,0.5,0.458,0.05304,0.458,0.8,0.47635
20,,0.5,0.458,0.4,0.358,-0.04696,0.358,0.7,0.37635
21,5,0.5,0.487,0.5,0.529,0.95304,0.529,0.8,0.40535
22,5,0.5,0.516,0.6,0.7,1.0,0.7,0.9,0.43435
23,,0.4,0.416,0.5,0.6,0.9,0.6,0.8,0.33435
24,,0.3,0.316,0.4,0.5,0.8,0.5,0.7,0.23435
25,,0.2,0.216,0.3,0.4,0.7,0.4,0.6,0.13435
26,,0.1,0.116,0.2,0.3,0.6,0.3,0.5,0.03435
27,,0.0,0.016,0.1,0.2,0.5,0.2,0.4,-0.06565
28,8,0.171,0.116,0.129,0.2,0.529,0.3,0.571,0.93435
29,8,0.342,0.216,0.158,0.2,0.558,0.4,0.742,1.0
30,,0.242,0.116,0.058,0.1,0.458,0.3,0.642,0.9
31,,0.142,0.016,-0.042,0.0,0.358,0.2,0.542,0.8
32,3,0.242,0.187,0.958,0.171,0.458,0.229,0.542,0.829
33,3,0.342,0.358,1.0,0.342,0.558,0.258,0.542,0.858
34,,0.242,0.258,0.9,0.242,0.458,0.158,0.442,0.758
35,,0.142,0.158,0.8,0.142,0.358,0.058,0.342,0.658
36,,0.042,0.058,0.7,0.042,0.258,-0.042,0.242,0.558
37,6,0.071,0.058,0.729,0.142,0.429,0.958,0.413,0.658
38,6,0.1,0.058,0.758,0.242,0.6,1.0,0.584,0.758
39,,0.0,-0.042,0.658,0.142,0.5,0.9,0.484,0.658
40,2,0.171,0.958,0.829,0.242,0.529,0.9,0.513,0.758
41,2,0.342,1.0,1.0,0.342,0.558,0.9,0.542,0.858
42,,0.242,0.9,0.9,0.242,0.458,0.8,0.442,0.758
43,,0.142,0.8,0.8,0.142,0.358,0.7,0.342,0.658
44,,0.042,0.7,0.7,0.042,0.258,0.6,0.242,0.558
45,,-0.058,0.6,0.6,-0.058,0.158,0.5,0.142,0.458
46,4,-0.029,0.7,0.771,0.942,0.329,0.6,0.171,0.458
47,4,0.0,0.8,0.942,1.0,0.5,0.7,0.2,0.458
48,,-0.1,0.7,0.842,0.9,0.4,0.6,0.1,0.358
49,1,0.9,0.871,0.942,0.929,0.4,0.629,0.2,0.529
50,1,1.0,1.0,1.0,0.958,0.4,0.658,0.3,0.7
51,,0.9,0.9,0.9,0.858,0.3,0.558,0.2,0.6
52,,0.8,0.8,0.8,0.758,0.2,0.458,0.1,0.5
