step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21876,0.5581,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227
1,,0.11876,0.4581,0.30384,-0.03511,0.15392,0.14688,0.5963,0.61227
2,4,0.14776,0.5581,0.47484,0.96489,0.32492,0.24688,0.6253,0.61227
3,4,0.17676,0.6581,0.64584,1.0,0.49592,0.34688,0.6543,0.61227
4,,0.07676,0.5581,0.54584,0.9,0.39592,0.24688,0.5543,0.51227
5,,-0.02324,0.4581,0.44584,0.8,0.29592,0.14688,0.4543,0.41227
6,1,0.97676,0.6291,0.54584,0.829,0.29592,0.17588,0.5543,0.58327
7,1,1.0,0.8001,0.64584,0.858,0.29592,0.20488,0.6543,0.75427
8,,0.9,0.7001,0.54584,0.758,0.19592,0.10488,0.5543,0.65427
9,,0.8,0.6001,0.44584,0.658,0.09592,0.00488,0.4543,0.55427
10,,0.7,0.5001,0.34584,0.558,-0.00408,-0.09512,0.3543,0.45427
11,6,0.729,0.5001,0.37484,0.658,0.16692,0.90488,0.5253,0.55427
12,6,0.758,0.5001,0.40384,0.758,0.33792,1.0,0.6963,0.65427
13,,0.658,0.4001,0.30384,0.658,0.23792,0.9,0.5963,0.55427
14,,0.558,0.3001,0.20384,0.558,0.13792,0.8,0.4963,0.45427
15,,0.458,0.2001,0.10384,0.458,0.03792,0.7,0.3963,0.35427
16,,0.358,0.1001,0.00384,0.358,-0.06208,0.6,0.2963,0.25427
17,5,0.358,0.1291,0.10384,0.529,0.93792,0.771,0.3963,0.28327
18,5,0.358,0.1581,0.20384,0.7,1.0,0.942,0.4963,0.31227
19,,0.258,0.0581,0.10384,0.6,0.9,0.842,0.3963,0.21227
20,,0.158,-0.0419,0.00384,0.5,0.8,0.742,0.2963,0.11227
21,2,0.329,0.9581,0.17484,0.6,0.829,0.742,0.3253,0.21227
22,2,0.5,1.0,0.34584,0.7,0.858,0.742,0.3543,0.31227
23,,0.4,0.9,0.24584,0.6,0.758,0.642,0.2543,0.21227
24,,0.3,0.8,0.14584,0.5,0.658,0.542,0.1543,0.11227
25,,0.2,0.7,0.04584,0.4,0.558,0.442,0.0543,0.01227
26,,0.1,0.6,-0.05416,0.3,0.458,0.342,-0.0457,-0.08773
27,8,0.271,0.7,-0.02516,0.3,0.487,0.442,0.1253,0.91227
28,8,0.442,0.8,0.00384,0.3,0.516,0.542,0.2963,1.0
29,,0.342,0.7,-0.09616,0.2,0.416,0.442,0.1963,0.9
30,3,0.442,0.871,0.90384,0.371,0.516,0.471,0.1963,0.929
31,3,0.542,1.0,1.0,0.542,0.616,0.5,0.1963,0.958
32,,0.442,0.9,0.9,0.442,0.516,0.4,0.0963,0.858
33,,0.342,0.8,0.8,0.342,0.416,0.3,-0.0037,0.758
34,7,0.442,0.829,0.8,0.371,0.516,0.471,0.9963,0.929
35,7,0.542,0.858,0.8,0.4,0.616,0.642,1.0,1.0
36,,0.442,0.758,0.7,0.3,0.516,0.542,0.9,0.9
37,,0.342,0.658,0.6,0.2,0.416,0.442,0.8,0.8
38,,0.242,0.558,0.5,0.1,0.316,0.342,0.7,0.7
39,,0.142,0.458,0.4,0.0,0.216,0.242,0.6,0.6
40,,0.042,0.358,0.3,-0.1,0.116,0.142,0.5,0.5
41,4,0.071,0.458,0.471,0.9,0.287,0.242,0.529,0.5
42,4,0.1,0.558,0.642,1.0,0.458,0.342,0.558,0.5
43,,0.0,0.458,0.542,0.9,0.358,0.242,0.458,0.4
44,,-0.1,0.358,0.442,0.8,0.258,0.142,0.358,0.3
45,1,0.9,0.529,0.542,0.829,0.258,0.171,0.458,0.471
46,1,1.0,0.7,0.642,0.858,0.258,0.2,0.558,0.642
47,,0.9,0.6,0.542,0.758,0.158,0.1,0.458,0.542
48,,0.8,0.5,0.442,0.658,0.058,0.0,0.358,0.442
49,,0.7,0.4,0.342,0.558,-0.042,-0.1,0.258,0.342
50,6,0.729,0.4,0.371,0.658,0.129,0.9,0.429,0.442
51,6,0.758,0.4,0.4,0.758,0.3,1.0,0.6,0.542
52,,0.658,0.3,0.3,0.658,0.2,0.9,0.5,0.442
53,,0.558,0.2,0.2,0.558,0.1,0.8,0.4,0.342
54,,0.458,0.1,0.1,0.458,0.0,0.7,0.3,0.242
55,,0.358,0.0,0.0,0.358,-0.1,0.6,0.2,0.142
56,5,0.358,0.029,0.1,0.529,0.9,0.771,0.3,0.171
57,5,0.358,0.058,0.2,0.7,1.0,0.942,0.4,0.2
58,,0.258,-0.042,0.1,0.6,0.9,0.842,0.3,0.1
59,2,0.429,0.958,0.271,0.7,0.929,0.842,0.329,0.2
60,2,0.6,1.0,0.442,0.8,0.958,0.842,0.358,0.3
61,,0.5,0.9,0.342,0.7,0.858,0.742,0.258,0.2
62,,0.4,0.8,0.242,0.6,0.758,0.642,0.158,0.1
63,,0.3,0.7,0.142,0.5,0.658,0.542,0.058,0.0
64,,0.2,0.6,0.042,0.4,0.558,0.442,-0.042,-0.1
65,8,0.371,0.7,0.071,0.4,0.587,0.542,0.129,0.9
66,8,0.542,0.8,0.1,0.4,0.616,0.642,0.3,1.0
67,,0.442,0.7,0.0,0.3,0.516,0.542,0.2,0.9
68,,0.342,0.6,-0.1,0.2,0.416,0.442,0.1,0.8
69,3,0.442,0.771,0.9,0.371,0.516,0.471,0.1,0.829
70,3,0.542,0.942,1.0,0.542,0.616,0.5,0.1,0.858
71,,0.442,0.842,0.9,0.442,0.516,0.4,0.0,0.758
72,,0.342,0.742,0.8,0.342,0.416,0.3,-0.1,0.658
73,7,0.442,0.771,0.8,0.371,0.516,0.471,0.9,0.829
74,7,0.542,0.8,0.8,0.4,0.616,0.642,1.0,1.0
75,,0.442,0.7,0.7,0.3,0.516,0.542,0.9,0.9
76,,0.342,0.6,0.6,0.2,0.416,0.442,0.8,0.8
77,,0.242,0.5,0.5,0.1,0.316,0.342,0.7,0.7
78,,0.142,0.4,0.4,0.0,0.216,0.242,0.6,0.6
79,,0.042,0.3,0.3,-0.1,0.116,0.142,0.5,0.5
80,4,0.071,0.4,0.471,0.9,0.287,0.242,0.529,0.5
81,4,0.1,0.5,0.642,1.0,0.458,0.342,0.558,0.5
82,,0.0,0.4,0.542,0.9,0.358,0.242,0.458,0.4
83,,-0.1,0.3,0.442,0.8,0.258,0.142,0.358,0.3
84,1,0.9,0.471,0.542,0.829,0.258,0.171,0.458,0.471
85,1,1.0,0.642,0.642,0.858,0.258,0.2,0.558,0.642
86,,0.9,0.542,0.542,0.758,0.158,0.1,0.458,0.542
87,,0.8,0.442,0.442,0.658,0.058,0.0,0.358,0.442
88,,0.7,0.342,0.342,0.558,-0.042,-0.1,0.258,0.342
89,6,0.729,0.342,0.371,0.658,0.129,0.9,0.429,0.442
90,6,0.758,0.342,0.4,0.758,0.3,1.0,0.6,0.542
91,,0.658,0.242,0.3,0.658,0.2,0.9,0.5,0.442
92,,0.558,0.142,0.2,0.558,0.1,0.8,0.4,0.342
93,,0.458,0.042,0.1,0.458,0.0,0.7,0.3,0.242
94,,0.358,-0.058,0.0,0.358,-0.1,0.6,0.2,0.142
95,5,0.358,-0.029,0.1,0.529,0.9,0.771,0.3,0.171
96,5,0.358,0.0,0.2,0.7,1.0,0.942,0.4,0.2
97,,0.258,-0.1,0.1,0.6,0.9,0.842,0.3,0.1
98,2,0.429,0.9,0.271,0.7,0.929,0.842,0.329,0.2
99,2,0.6,1.0,0.442,0.8,0.958,0.842,0.358,0.3
100,,0.5,0.9,0.342,0.7,0.858,0.742,0.258,0.2
101,,0.4,0.8,0.242,0.6,0.758,0.642,0.158,0.1
102,,0.3,0.7,0.142,0.5,0.658,0.542,0.058,0.0
103,,0.2,0.6,0.042,0.4,0.558,0.442,-0.042,-0.1
104,8,0.371,0.7,0.071,0.4,0.587,0.542,0.129,0.9
105,8,0.542,0.8,0.1,0.4,0.616,0.642,0.3,1.0
106,,0.442,0.7,0.0,0.3,0.516,0.542,0.2,0.9
107,,0.342,0.6,-0.1,0.2,0.416,0.442,0.1,0.8
108,3,0.442,0.771,0.9,0.371,0.516,0.471,0.1,0.829
109,3,0.542,0.942,1.0,0.542,0.616,0.5,0.1,0.858
110,,0.442,0.842,0.9,0.442,0.516,0.4,0.0,0.758
111,,0.342,0.742,0.8,0.342,0.416,0.3,-0.1,0.658
112,7,0.442,0.771,0.8,0.371,0.516,0.471,0.9,0.829
113,7,0.542,0.8,0.8,0.4,0.616,0.642,1.0,1.0
114,,0.442,0.7,0.7,0.3,0.516,0.542,0.9,0.9
115,,0.342,0.6,0.6,0.2,0.416,0.442,0.8,0.8
116,,0.242,0.5,0.5,0.1,0.316,0.342,0.7,0.7
117,,0.142,0.4,0.4,0.0,0.216,0.242,0.6,0.6
118,,0.042,0.3,0.3,-0.1,0.116,0.142,0.5,0.5
119,4,0.071,0.4,0.471,0.9,0.287,0.242,0.529,0.5
120,4,0.1,0.5,0.642,1.0,0.458,0.342,0.558,0.5
121,,0.0,0.4,0.542,0.9,0.358,0.242,0.458,0.4
122,,-0.1,0.3,0.442,0.8,0.258,0.142,0.358,0.3
123,1,0.9,0.471,0.542,0.829,0.258,0.171,0.458,0.471
124,1,1.0,0.642,0.642,0.858,0.258,0.2,0.558,0.642
125,,0.9,0.542,0.542,0.758,0.158,0.1,0.458,0.542
126,,0.8,0.442,0.442,0.658,0.058,0.0,0.358,0.442
