step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.30686,0.87571,0.66431,0.54866,0.1237,0.13099,0.02576,0.81618
2,,0.23918,0.80071,0.59663,0.49866,0.09138,0.10599,-0.00656,0.76618
3,7,0.1715,0.72571,0.52895,0.44866,0.05906,0.08099,1.0,0.56618
4,,0.10382,0.65071,0.46127,0.39866,0.02674,0.05599,0.96768,0.51618
5,,0.03614,0.57571,0.39359,0.34866,-0.00558,0.03099,0.93536,0.46618
6,5,-0.03154,0.50071,0.32591,0.29866,1.0,0.00599,0.90304,0.41618
7,1,1.0,0.42571,0.25823,0.24866,0.96768,-0.01901,0.87072,0.36618
8,6,0.93232,0.35071,0.19055,0.19866,0.93536,1.0,0.8384,0.31618
9,,0.86464,0.27571,0.12287,0.14866,0.90304,0.975,0.80608,0.26618
10,,0.79696,0.20071,0.05519,0.09866,0.87072,0.95,0.77376,0.21618
11,,0.72928,0.12571,-0.01249,0.04866,0.8384,0.925,0.74144,0.16618
12,3,0.6616,0.05071,1.0,-0.00134,0.80608,0.9,0.70912,0.11618
13,4,0.59392,-0.02429,0.93232,1.0,0.77376,0.875,0.6768,0.06618
14,2,0.52624,1.0,0.86464,0.95,0.74144,0.85,0.64448,0.01618
15,,0.45856,0.925,0.79696,0.9,0.70912,0.825,0.61216,-0.03382
16,8,0.39088,0.85,0.72928,0.85,0.6768,0.8,0.42984,1.0
17,,0.3232,0.775,0.6616,0.8,0.64448,0.775,0.39752,0.95
18,,0.25552,0.7,0.59392,0.75,0.61216,0.75,0.3652,0.9
19,,0.18784,0.625,0.52624,0.7,0.57984,0.725,0.33288,0.85
20,,0.12016,0.55,0.45856,0.65,0.54752,0.7,0.30056,0.8
21,,0.05248,0.475,0.39088,0.6,0.5152,0.675,0.26824,0.75
22,,-0.0152,0.4,0.3232,0.55,0.48288,0.65,0.23592,0.7
23,1,1.0,0.325,0.25552,0.5,0.45056,0.625,0.2036,0.65
24,,0.93232,0.25,0.18784,0.45,0.41824,0.6,0.17128,0.6
25,,0.86464,0.175,0.12016,0.4,0.38592,0.575,0.13896,0.55
26,,0.79696,0.1,0.05248,0.35,0.3536,0.55,0.10664,0.5
27,,0.72928,0.025,-0.0152,0.3,0.32128,0.525,0.07432,0.45
28,3,0.6616,-0.05,1.0,0.25,0.28896,0.5,0.042,0.4
29,2,0.59392,1.0,0.93232,0.2,0.25664,0.475,0.00968,0.35
30,,0.52624,0.925,0.86464,0.15,0.22432,0.45,-0.02264,0.3
31,7,0.45856,0.85,0.79696,0.1,0.192,0.425,1.0,0.1
32,,0.39088,0.775,0.72928,0.05,0.15968,0.4,0.96768,0.05
33,,0.3232,0.7,0.6616,0.0,0.12736,0.375,0.93536,0.0
34,,0.25552,0.625,0.59392,-0.05,0.09504,0.35,0.90304,-0.05
35,8,0.18784,0.55,0.52624,-0.1,0.06272,0.325,0.72072,1.0
36,4,0.12016,0.475,0.45856,1.0,0.0304,0.3,0.6884,0.95
37,,0.05248,0.4,0.39088,0.95,-0.00192,0.275,0.65608,0.9
38,5,-0.0152,0.325,0.3232,0.9,1.0,0.25,0.62376,0.85
39,1,1.0,0.25,0.25552,0.85,0.96768,0.225,0.59144,0.8
40,,0.93232,0.175,0.18784,0.8,0.93536,0.2,0.55912,0.75
41,,0.86464,0.1,0.12016,0.75,0.90304,0.175,0.5268,0.7
42,,0.79696,0.025,0.05248,0.7,0.87072,0.15,0.49448,0.65
43,,0.72928,-0.05,-0.0152,0.65,0.8384,0.125,0.46216,0.6
44,2,0.6616,1.0,-0.08288,0.6,0.80608,0.1,0.42984,0.55
45,3,0.59392,0.925,1.0,0.55,0.77376,0.075,0.39752,0.5
46,,0.52624,0.85,0.93232,0.5,0.74144,0.05,0.3652,0.45
47,,0.45856,0.775,0.86464,0.45,0.70912,0.025,0.33288,0.4
48,,0.39088,0.7,0.79696,0.4,0.6768,0.0,0.30056,0.35
49,,0.3232,0.625,0.72928,0.35,0.64448,-0.025,0.26824,0.3
50,6,0.25552,0.55,0.6616,0.3,0.61216,1.0,0.23592,0.25
51,,0.18784,0.475,0.59392,0.25,0.57984,0.975,0.2036,0.2
52,,0.12016,0.4,0.52624,0.2,0.54752,0.95,0.17128,0.15
53,,0.05248,0.325,0.45856,0.15,0.5152,0.925,0.13896,0.1
54,,-0.0152,0.25,0.39088,0.1,0.48288,0.9,0.10664,0.05
55,1,1.0,0.175,0.3232,0.05,0.45056,0.875,0.07432,0.0
56,,0.93232,0.1,0.25552,0.0,0.41824,0.85,0.042,-0.05
57,8,0.86464,0.025,0.18784,-0.05,0.38592,0.825,-0.14032,1.0
58,7,0.79696,-0.05,0.12016,-0.1,0.3536,0.8,1.0,0.8
59,4,0.72928,-0.125,0.05248,1.0,0.32128,0.775,0.96768,0.75
60,2,0.6616,1.0,-0.0152,0.95,0.28896,0.75,0.93536,0.7
61,3,0.59392,0.925,1.0,0.9,0.25664,0.725,0.90304,0.65
62,,0.52624,0.85,0.93232,0.85,0.22432,0.7,0.87072,0.6
63,,0.45856,0.775,0.86464,0.8,0.192,0.675,0.8384,0.55
64,,0.39088,0.7,0.79696,0.75,0.15968,0.65,0.80608,0.5
65,,0.3232,0.625,0.72928,0.7,0.12736,0.625,0.77376,0.45
66,,0.25552,0.55,0.6616,0.65,0.09504,0.6,0.74144,0.4
67,,0.18784,0.475,0.59392,0.6,0.06272,0.575,0.70912,0.35
68,,0.12016,0.4,0.52624,0.55,0.0304,0.55,0.6768,0.3
69,,0.05248,0.325,0.45856,0.5,-0.00192,0.525,0.64448,0.25
70,5,-0.0152,0.25,0.39088,0.45,1.0,0.5,0.61216,0.2
71,1,1.0,0.175,0.3232,0.4,0.96768,0.475,0.57984,0.15
72,,0.93232,0.1,0.25552,0.35,0.93536,0.45,0.54752,0.1
73,,0.86464,0.025,0.18784,0.3,0.90304,0.425,0.5152,0.05
74,,0.79696,-0.05,0.12016,0.25,0.87072,0.4,0.48288,0.0
75,2,0.72928,1.0,0.05248,0.2,0.8384,0.375,0.45056,-0.05
76,8,0.6616,0.925,-0.0152,0.15,0.80608,0.35,0.26824,1.0
77,3,0.59392,0.85,1.0,0.1,0.77376,0.325,0.23592,0.95
78,,0.52624,0.775,0.93232,0.05,0.74144,0.3,0.2036,0.9
79,,0.45856,0.7,0.86464,0.0,0.70912,0.275,0.17128,0.85
80,,0.39088,0.625,0.79696,-0.05,0.6768,0.25,0.13896,0.8
81,4,0.3232,0.55,0.72928,1.0,0.64448,0.225,0.10664,0.75
82,,0.25552,0.475,0.6616,0.95,0.61216,0.2,0.07432,0.7
83,,0.18784,0.4,0.59392,0.9,0.57984,0.175,0.042,0.65
84,,0.12016,0.325,0.52624,0.85,0.54752,0.15,0.00968,0.6
85,,0.05248,0.25,0.45856,0.8,0.5152,0.125,-0.02264,0.55
86,7,-0.0152,0.175,0.39088,0.75,0.48288,0.1,1.0,0.35
87,1,1.0,0.1,0.3232,0.7,0.45056,0.075,0.96768,0.3
88,,0.93232,0.025,0.25552,0.65,0.41824,0.05,0.93536,0.25
89,,0.86464,-0.05,0.18784,0.6,0.38592,0.025,0.90304,0.2
90,2,0.79696,1.0,0.12016,0.55,0.3536,0.0,0.87072,0.15
91,,0.72928,0.925,0.05248,0.5,0.32128,-0.025,0.8384,0.1
92,6,0.6616,0.85,-0.0152,0.45,0.28896,1.0,0.80608,0.05
93,3,0.59392,0.775,1.0,0.4,0.25664,0.975,0.77376,0.0
94,,0.52624,0.7,0.93232,0.35,0.22432,0.95,0.74144,-0.05
95,8,0.45856,0.625,0.86464,0.3,0.192,0.925,0.55912,1.0
96,,0.39088,0.55,0.79696,0.25,0.15968,0.9,0.5268,0.95
97,,0.3232,0.475,0.72928,0.2,0.12736,0.875,0.49448,0.9
98,,0.25552,0.4,0.6616,0.15,0.09504,0.85,0.46216,0.85
99,,0.18784,0.325,0.59392,0.1,0.06272,0.825,0.42984,0.8
100,,0.12016,0.25,0.52624,0.05,0.0304,0.8,0.39752,0.75
101,,0.05248,0.175,0.45856,0.0,-0.00192,0.775,0.3652,0.7
102,5,-0.0152,0.1,0.39088,-0.05,1.0,0.75,0.33288,0.65
103,4,-0.08288,0.025,0.3232,1.0,0.96768,0.725,0.30056,0.6
104,1,1.0,-0.05,0.25552,0.95,0.93536,0.7,0.26824,0.55
105,2,0.93232,1.0,0.18784,0.9,0.90304,0.675,0.23592,0.5
106,,0.86464,0.925,0.12016,0.85,0.87072,0.65,0.2036,0.45
107,,0.79696,0.85,0.05248,0.8,0.8384,0.625,0.17128,0.4
108,,0.72928,0.775,-0.0152,0.75,0.80608,0.6,0.13896,0.35
109,3,0.6616,0.7,1.0,0.7,0.77376,0.575,0.10664,0.3
110,,0.59392,0.625,0.93232,0.65,0.74144,0.55,0.07432,0.25
111,,0.52624,0.55,0.86464,0.6,0.70912,0.525,0.042,0.2
112,,0.45856,0.475,0.79696,0.55,0.6768,0.5,0.00968,0.15
113,,0.39088,0.4,0.72928,0.5,0.64448,0.475,-0.02264,0.1
114,7,0.3232,0.325,0.6616,0.45,0.61216,0.45,1.0,-0.1
115,8,0.25552,0.25,0.59392,0.4,0.57984,0.425,0.81768,1.0
116,,0.18784,0.175,0.52624,0.35,0.54752,0.4,0.78536,0.95
117,,0.12016,0.1,0.45856,0.3,0.5152,0.375,0.75304,0.9
118,,0.05248,0.025,0.39088,0.25,0.48288,0.35,0.72072,0.85
119,,-0.0152,-0.05,0.3232,0.2,0.45056,0.325,0.6884,0.8
120,2,-0.08288,1.0,0.25552,0.15,0.41824,0.3,0.65608,0.75
121,1,1.0,0.925,0.18784,0.1,0.38592,0.275,0.62376,0.7
122,,0.93232,0.85,0.12016,0.05,0.3536,0.25,0.59144,0.65
123,,0.86464,0.775,0.05248,0.0,0.32128,0.225,0.55912,0.6
124,,0.79696,0.7,-0.0152,-0.05,0.28896,0.2,0.5268,0.55
125,4,0.72928,0.625,-0.08288,1.0,0.25664,0.175,0.49448,0.5
126,3,0.6616,0.55,1.0,0.95,0.22432,0.15,0.46216,0.45
127,,0.59392,0.475,0.93232,0.9,0.192,0.125,0.42984,0.4
128,,0.52624,0.4,0.86464,0.85,0.15968,0.1,0.39752,0.35
129,,0.45856,0.325,0.79696,0.8,0.12736,0.075,0.3652,0.3
130,,0.39088,0.25,0.72928,0.75,0.09504,0.05,0.33288,0.25
131,,0.3232,0.175,0.6616,0.7,0.06272,0.025,0.30056,0.2
132,,0.25552,0.1,0.59392,0.65,0.0304,0.0,0.26824,0.15
133,,0.18784,0.025,0.52624,0.6,-0.00192,-0.025,0.23592,0.1
134,6,0.12016,-0.05,0.45856,0.55,-0.03424,1.0,0.2036,0.05
135,2,0.05248,1.0,0.39088,0.5,-0.06656,0.975,0.17128,0.0
