step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.061,0.08332,0.01734,0.03911,0.01822,0.07554,0.04252,0.02079
1,,0.011,0.03332,-0.03266,-0.01089,-0.03178,0.02554,-0.00748,-0.02921
2,3,0.161,0.32432,0.96734,0.28011,0.11822,0.03454,-0.05748,-0.02021
3,3,0.311,0.61532,1.0,0.57111,0.26822,0.04354,-0.10748,-0.01121
4,7,0.461,0.62432,0.95,0.58011,0.41822,0.33454,0.89252,0.27979
5,7,0.611,0.63332,0.9,0.58911,0.56822,0.62554,1.0,0.57079
6,,0.561,0.58332,0.85,0.53911,0.51822,0.57554,0.95,0.52079
7,,0.511,0.53332,0.8,0.48911,0.46822,0.52554,0.9,0.47079
8,,0.461,0.48332,0.75,0.43911,0.41822,0.47554,0.85,0.42079
9,,0.411,0.43332,0.7,0.38911,0.36822,0.42554,0.8,0.37079
10,,0.361,0.38332,0.65,0.33911,0.31822,0.37554,0.75,0.32079
11,,0.311,0.33332,0.6,0.28911,0.26822,0.32554,0.7,0.27079
12,,0.261,0.28332,0.55,0.23911,0.21822,0.27554,0.65,0.22079
13,,0.211,0.23332,0.5,0.18911,0.16822,0.22554,0.6,0.17079
14,,0.161,0.18332,0.45,0.13911,0.11822,0.17554,0.55,0.12079
15,,0.111,0.13332,0.4,0.08911,0.06822,0.12554,0.5,0.07079
16,,0.061,0.08332,0.35,0.03911,0.01822,0.07554,0.45,0.02079
17,,0.011,0.03332,0.3,-0.01089,-0.03178,0.02554,0.4,-0.02921
18,5,-0.039,0.04232,0.45,0.28011,0.96822,0.31654,0.55,-0.02021
19,5,-0.089,0.05132,0.6,0.57111,1.0,0.60754,0.7,-0.01121
20,1,0.911,0.34232,0.75,0.58011,0.95,0.61654,0.85,0.27979
21,1,1.0,0.63332,0.9,0.58911,0.9,0.62554,1.0,0.57079
22,,0.95,0.58332,0.85,0.53911,0.85,0.57554,0.95,0.52079
23,,0.9,0.53332,0.8,0.48911,0.8,0.52554,0.9,0.47079
24,,0.85,0.48332,0.75,0.43911,0.75,0.47554,0.85,0.42079
25,,0.8,0.43332,0.7,0.38911,0.7,0.42554,0.8,0.37079
26,,0.75,0.38332,0.65,0.33911,0.65,0.37554,0.75,0.32079
27,,0.7,0.33332,0.6,0.28911,0.6,0.32554,0.7,0.27079
28,,0.65,0.28332,0.55,0.23911,0.55,0.27554,0.65,0.22079
29,,0.6,0.23332,0.5,0.18911,0.5,0.22554,0.6,0.17079
30,,0.55,0.18332,0.45,0.13911,0.45,0.17554,0.55,0.12079
31,,0.5,0.13332,0.4,0.08911,0.4,0.12554,0.5,0.07079
32,,0.45,0.08332,0.35,0.03911,0.35,0.07554,0.45,0.02079
33,,0.4,0.03332,0.3,-0.01089,0.3,0.02554,0.4,-0.02921
34,8,0.691,0.18332,0.309,-0.06089,0.309,0.17554,0.691,0.97079
35,8,0.982,0.33332,0.318,-0.11089,0.318,0.32554,0.982,1.0
36,4,0.991,0.48332,0.609,0.88911,0.609,0.47554,0.991,0.95
37,4,1.0,0.63332,0.9,1.0,0.9,0.62554,1.0,0.9
38,,0.95,0.58332,0.85,0.95,0.85,0.57554,0.95,0.85
39,,0.9,0.53332,0.8,0.9,0.8,0.52554,0.9,0.8
40,,0.85,0.48332,0.75,0.85,0.75,0.47554,0.85,0.75
41,,0.8,0.43332,0.7,0.8,0.7,0.42554,0.8,0.7
42,,0.75,0.38332,0.65,0.75,0.65,0.37554,0.75,0.65
43,,0.7,0.33332,0.6,0.7,0.6,0.32554,0.7,0.6
44,,0.65,0.28332,0.55,0.65,0.55,0.27554,0.65,0.55
45,,0.6,0.23332,0.5,0.6,0.5,0.22554,0.6,0.5
46,,0.55,0.18332,0.45,0.55,0.45,0.17554,0.55,0.45
47,,0.5,0.13332,0.4,0.5,0.4,0.12554,0.5,0.4
48,,0.45,0.08332,0.35,0.45,0.35,0.07554,0.45,0.35
49,,0.4,0.03332,0.3,0.4,0.3,0.02554,0.4,0.3
