step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.085,0.04495,0.00954,0.03708,0.06688,0.06659,0.05913,0.02747
1,,0.035,-0.00505,-0.04046,-0.01292,0.01688,0.01659,0.00913,-0.02253
2,3,0.185,0.28595,0.95954,0.27808,0.16688,0.02559,-0.04087,-0.01353
3,3,0.335,0.57695,1.0,0.56908,0.31688,0.03459,-0.09087,-0.00453
4,7,0.485,0.58595,0.95,0.57808,0.46688,0.32559,0.90913,0.28647
5,7,0.635,0.59495,0.9,0.58708,0.61688,0.61659,1.0,0.57747
6,,0.585,0.54495,0.85,0.53708,0.56688,0.56659,0.95,0.52747
7,,0.535,0.49495,0.8,0.48708,0.51688,0.51659,0.9,0.47747
8,,0.485,0.44495,0.75,0.43708,0.46688,0.46659,0.85,0.42747
9,,0.435,0.39495,0.7,0.38708,0.41688,0.41659,0.8,0.37747
10,,0.385,0.34495,0.65,0.33708,0.36688,0.36659,0.75,0.32747
11,,0.335,0.29495,0.6,0.28708,0.31688,0.31659,0.7,0.27747
12,,0.285,0.24495,0.55,0.23708,0.26688,0.26659,0.65,0.22747
13,,0.235,0.19495,0.5,0.18708,0.21688,0.21659,0.6,0.17747
14,,0.185,0.14495,0.45,0.13708,0.16688,0.16659,0.55,0.12747
15,,0.135,0.09495,0.4,0.08708,0.11688,0.11659,0.5,0.07747
16,,0.085,0.04495,0.35,0.03708,0.06688,0.06659,0.45,0.02747
17,,0.035,-0.00505,0.3,-0.01292,0.01688,0.01659,0.4,-0.02253
18,8,0.326,0.14495,0.309,-0.06292,0.02588,0.16659,0.691,0.97747
19,8,0.617,0.29495,0.318,-0.11292,0.03488,0.31659,0.982,1.0
20,4,0.626,0.44495,0.609,0.88708,0.32588,0.46659,0.991,0.95
21,4,0.635,0.59495,0.9,1.0,0.61688,0.61659,1.0,0.9
22,,0.585,0.54495,0.85,0.95,0.56688,0.56659,0.95,0.85
23,,0.535,0.49495,0.8,0.9,0.51688,0.51659,0.9,0.8
24,,0.485,0.44495,0.75,0.85,0.46688,0.46659,0.85,0.75
25,,0.435,0.39495,0.7,0.8,0.41688,0.41659,0.8,0.7
26,,0.385,0.34495,0.65,0.75,0.36688,0.36659,0.75,0.65
27,,0.335,0.29495,0.6,0.7,0.31688,0.31659,0.7,0.6
28,,0.285,0.24495,0.55,0.65,0.26688,0.26659,0.65,0.55
29,,0.235,0.19495,0.5,0.6,0.21688,0.21659,0.6,0.5
30,,0.185,0.14495,0.45,0.55,0.16688,0.16659,0.55,0.45
31,,0.135,0.09495,0.4,0.5,0.11688,0.11659,0.5,0.4
32,,0.085,0.04495,0.35,0.45,0.06688,0.06659,0.45,0.35
33,,0.035,-0.00505,0.3,0.4,0.01688,0.01659,0.4,0.3
34,2,0.326,0.99495,0.591,0.55,0.02588,-0.03341,0.409,0.45
35,2,0.617,1.0,0.882,0.7,0.03488,-0.08341,0.418,0.6
36,6,0.626,0.95,0.891,0.85,0.32588,0.91659,0.709,0.75
37,6,0.635,0.9,0.9,1.0,0.61688,1.0,1.0,0.9
38,,0.585,0.85,0.85,0.95,0.56688,0.95,0.95,0.85
39,,0.535,0.8,0.8,0.9,0.51688,0.9,0.9,0.8
40,,0.485,0.75,0.75,0.85,0.46688,0.85,0.85,0.75
41,,0.435,0.7,0.7,0.8,0.41688,0.8,0.8,0.7
42,,0.385,0.65,0.65,0.75,0.36688,0.75,0.75,0.65
43,,0.335,0.6,0.6,0.7,0.31688,0.7,0.7,0.6
44,,0.285,0.55,0.55,0.65,0.26688,0.65,0.65,0.55
45,,0.235,0.5,0.5,0.6,0.21688,0.6,0.6,0.5
46,,0.185,0.45,0.45,0.55,0.16688,0.55,0.55,0.45
47,,0.135,0.4,0.4,0.5,0.11688,0.5,0.5,0.4
48,,0.085,0.35,0.35,0.45,0.06688,0.45,0.45,0.35
49,,0.035,0.3,0.3,0.4,0.01688,0.4,0.4,0.3
