step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05581,0.04038,0.00649,0.02539,0.02469,0.06963,0.07123,0.01481
1,,0.00581,-0.00962,-0.04351,-0.02461,-0.02531,0.01963,0.02123,-0.03519
2,3,0.15581,0.28138,0.95649,0.26639,0.12469,0.02863,-0.02877,-0.02619
3,3,0.30581,0.57238,1.0,0.55739,0.27469,0.03763,-0.07877,-0.01719
4,7,0.45581,0.58138,0.95,0.56639,0.42469,0.32863,0.92123,0.27381
5,7,0.60581,0.59038,0.9,0.57539,0.57469,0.61963,1.0,0.56481
6,,0.55581,0.54038,0.85,0.52539,0.52469,0.56963,0.95,0.51481
7,,0.50581,0.49038,0.8,0.47539,0.47469,0.51963,0.9,0.46481
8,,0.45581,0.44038,0.75,0.42539,0.42469,0.46963,0.85,0.41481
9,,0.40581,0.39038,0.7,0.37539,0.37469,0.41963,0.8,0.36481
10,,0.35581,0.34038,0.65,0.32539,0.32469,0.36963,0.75,0.31481
11,,0.30581,0.29038,0.6,0.27539,0.27469,0.31963,0.7,0.26481
12,,0.25581,0.24038,0.55,0.22539,0.22469,0.26963,0.65,0.21481
13,,0.20581,0.19038,0.5,0.17539,0.17469,0.21963,0.6,0.16481
14,,0.15581,0.14038,0.45,0.12539,0.12469,0.16963,0.55,0.11481
15,,0.10581,0.09038,0.4,0.07539,0.07469,0.11963,0.5,0.06481
16,,0.05581,0.04038,0.35,0.02539,0.02469,0.06963,0.45,0.01481
17,,0.00581,-0.00962,0.3,-0.02461,-0.02531,0.01963,0.4,-0.03519
18,8,0.29681,0.14038,0.309,-0.07461,-0.01631,0.16963,0.691,0.96481
19,8,0.58781,0.29038,0.318,-0.12461,-0.00731,0.31963,0.982,1.0
20,4,0.59681,0.44038,0.609,0.87539,0.28369,0.46963,0.991,0.95
21,4,0.60581,0.59038,0.9,1.0,0.57469,0.61963,1.0,0.9
22,,0.55581,0.54038,0.85,0.95,0.52469,0.56963,0.95,0.85
23,,0.50581,0.49038,0.8,0.9,0.47469,0.51963,0.9,0.8
24,,0.45581,0.44038,0.75,0.85,0.42469,0.46963,0.85,0.75
25,,0.40581,0.39038,0.7,0.8,0.37469,0.41963,0.8,0.7
26,,0.35581,0.34038,0.65,0.75,0.32469,0.36963,0.75,0.65
27,,0.30581,0.29038,0.6,0.7,0.27469,0.31963,0.7,0.6
28,,0.25581,0.24038,0.55,0.65,0.22469,0.26963,0.65,0.55
29,,0.20581,0.19038,0.5,0.6,0.17469,0.21963,0.6,0.5
30,,0.15581,0.14038,0.45,0.55,0.12469,0.16963,0.55,0.45
31,,0.10581,0.09038,0.4,0.5,0.07469,0.11963,0.5,0.4
32,,0.05581,0.04038,0.35,0.45,0.02469,0.06963,0.45,0.35
33,,0.00581,-0.00962,0.3,0.4,-0.02531,0.01963,0.4,0.3
34,5,-0.04419,-0.00062,0.45,0.691,0.97469,0.31063,0.55,0.309
35,5,-0.09419,0.00838,0.6,0.982,1.0,0.60163,0.7,0.318
36,1,0.90581,0.29938,0.75,0.991,0.95,0.61063,0.85,0.609
37,1,1.0,0.59038,0.9,1.0,0.9,0.61963,1.0,0.9
38,,0.95,0.54038,0.85,0.95,0.85,0.56963,0.95,0.85
39,,0.9,0.49038,0.8,0.9,0.8,0.51963,0.9,0.8
40,,0.85,0.44038,0.75,0.85,0.75,0.46963,0.85,0.75
41,,0.8,0.39038,0.7,0.8,0.7,0.41963,0.8,0.7
42,,0.75,0.34038,0.65,0.75,0.65,0.36963,0.75,0.65
43,,0.7,0.29038,0.6,0.7,0.6,0.31963,0.7,0.6
44,,0.65,0.24038,0.55,0.65,0.55,0.26963,0.65,0.55
45,,0.6,0.19038,0.5,0.6,0.5,0.21963,0.6,0.5
46,,0.55,0.14038,0.45,0.55,0.45,0.16963,0.55,0.45
47,,0.5,0.09038,0.4,0.5,0.4,0.11963,0.5,0.4
48,,0.45,0.04038,0.35,0.45,0.35,0.06963,0.45,0.35
49,,0.4,-0.00962,0.3,0.4,0.3,0.01963,0.4,0.3
