step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06689,0.08642,0.02302,0.04992,0.0572,0.07686,0.00436,0.09946
1,,0.01689,0.03642,-0.02698,-8e-05,0.0072,0.02686,-0.04564,0.04946
2,7,0.16689,0.04542,-0.07698,0.00892,0.1572,0.31786,0.95436,0.34046
3,7,0.31689,0.05442,-0.12698,0.01792,0.3072,0.60886,1.0,0.63146
4,3,0.46689,0.34542,0.87302,0.30892,0.4572,0.61786,0.95,0.64046
5,3,0.61689,0.63642,1.0,0.59992,0.6072,0.62686,0.9,0.64946
6,,0.56689,0.58642,0.95,0.54992,0.5572,0.57686,0.85,0.59946
7,,0.51689,0.53642,0.9,0.49992,0.5072,0.52686,0.8,0.54946
8,,0.46689,0.48642,0.85,0.44992,0.4572,0.47686,0.75,0.49946
9,,0.41689,0.43642,0.8,0.39992,0.4072,0.42686,0.7,0.44946
10,,0.36689,0.38642,0.75,0.34992,0.3572,0.37686,0.65,0.39946
11,,0.31689,0.33642,0.7,0.29992,0.3072,0.32686,0.6,0.34946
12,,0.26689,0.28642,0.65,0.24992,0.2572,0.27686,0.55,0.29946
13,,0.21689,0.23642,0.6,0.19992,0.2072,0.22686,0.5,0.24946
14,,0.16689,0.18642,0.55,0.14992,0.1572,0.17686,0.45,0.19946
15,,0.11689,0.13642,0.5,0.09992,0.1072,0.12686,0.4,0.14946
16,,0.06689,0.08642,0.45,0.04992,0.0572,0.07686,0.35,0.09946
17,,0.01689,0.03642,0.4,-8e-05,0.0072,0.02686,0.3,0.04946
18,4,0.02589,0.18642,0.691,0.99992,0.2982,0.17686,0.309,-0.00054
19,4,0.03489,0.33642,0.982,1.0,0.5892,0.32686,0.318,-0.05054
20,8,0.32589,0.48642,0.991,0.95,0.5982,0.47686,0.609,0.94946
21,8,0.61689,0.63642,1.0,0.9,0.6072,0.62686,0.9,1.0
22,,0.56689,0.58642,0.95,0.85,0.5572,0.57686,0.85,0.95
23,,0.51689,0.53642,0.9,0.8,0.5072,0.52686,0.8,0.9
24,,0.46689,0.48642,0.85,0.75,0.4572,0.47686,0.75,0.85
25,,0.41689,0.43642,0.8,0.7,0.4072,0.42686,0.7,0.8
26,,0.36689,0.38642,0.75,0.65,0.3572,0.37686,0.65,0.75
27,,0.31689,0.33642,0.7,0.6,0.3072,0.32686,0.6,0.7
28,,0.26689,0.28642,0.65,0.55,0.2572,0.27686,0.55,0.65
29,,0.21689,0.23642,0.6,0.5,0.2072,0.22686,0.5,0.6
30,,0.16689,0.18642,0.55,0.45,0.1572,0.17686,0.45,0.55
31,,0.11689,0.13642,0.5,0.4,0.1072,0.12686,0.4,0.5
32,,0.06689,0.08642,0.45,0.35,0.0572,0.07686,0.35,0.45
33,,0.01689,0.03642,0.4,0.3,0.0072,0.02686,0.3,0.4
34,,-0.03311,-0.01358,0.35,0.25,-0.0428,-0.02314,0.25,0.35
35,5,-0.08311,-0.00458,0.5,0.541,0.9572,0.26786,0.4,0.359
36,5,-0.13311,0.00442,0.65,0.832,1.0,0.55886,0.55,0.368
37,1,0.86689,0.29542,0.8,0.841,0.95,0.56786,0.7,0.659
38,1,1.0,0.58642,0.95,0.85,0.9,0.57686,0.85,0.95
39,,0.95,0.53642,0.9,0.8,0.85,0.52686,0.8,0.9
40,,0.9,0.48642,0.85,0.75,0.8,0.47686,0.75,0.85
41,,0.85,0.43642,0.8,0.7,0.75,0.42686,0.7,0.8
42,,0.8,0.38642,0.75,0.65,0.7,0.37686,0.65,0.75
43,,0.75,0.33642,0.7,0.6,0.65,0.32686,0.6,0.7
44,,0.7,0.28642,0.65,0.55,0.6,0.27686,0.55,0.65
45,,0.65,0.23642,0.6,0.5,0.55,0.22686,0.5,0.6
46,,0.6,0.18642,0.55,0.45,0.5,0.17686,0.45,0.55
47,,0.55,0.13642,0.5,0.4,0.45,0.12686,0.4,0.5
48,,0.5,0.08642,0.45,0.35,0.4,0.07686,0.35,0.45
49,,0.45,0.03642,0.4,0.3,0.35,0.02686,0.3,0.4
