step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01788,0.03665,0.07442,0.07209,0.03081,0.05425,0.05088,0.06363
1,,-0.03212,-0.01335,0.02442,0.02209,-0.01919,0.00425,0.00088,0.01363
2,1,0.96788,0.27765,0.17442,0.03109,-0.06919,0.01325,0.15088,0.30463
3,1,1.0,0.56865,0.32442,0.04009,-0.11919,0.02225,0.30088,0.59563
4,5,0.95,0.57765,0.47442,0.33109,0.88081,0.31325,0.45088,0.60463
5,5,0.9,0.58665,0.62442,0.62209,1.0,0.60425,0.60088,0.61363
6,,0.85,0.53665,0.57442,0.57209,0.95,0.55425,0.55088,0.56363
7,,0.8,0.48665,0.52442,0.52209,0.9,0.50425,0.50088,0.51363
8,,0.75,0.43665,0.47442,0.47209,0.85,0.45425,0.45088,0.46363
9,,0.7,0.38665,0.42442,0.42209,0.8,0.40425,0.40088,0.41363
10,,0.65,0.33665,0.37442,0.37209,0.75,0.35425,0.35088,0.36363
11,,0.6,0.28665,0.32442,0.32209,0.7,0.30425,0.30088,0.31363
12,,0.55,0.23665,0.27442,0.27209,0.65,0.25425,0.25088,0.26363
13,,0.5,0.18665,0.22442,0.22209,0.6,0.20425,0.20088,0.21363
14,,0.45,0.13665,0.17442,0.17209,0.55,0.15425,0.15088,0.16363
15,,0.4,0.08665,0.12442,0.12209,0.5,0.10425,0.10088,0.11363
16,,0.35,0.03665,0.07442,0.07209,0.45,0.05425,0.05088,0.06363
17,,0.3,-0.01335,0.02442,0.02209,0.4,0.00425,0.00088,0.01363
18,2,0.591,0.98665,0.31542,0.17209,0.409,-0.04575,0.00988,0.16363
19,2,0.882,1.0,0.60642,0.32209,0.418,-0.09575,0.01888,0.31363
20,6,0.891,0.95,0.61542,0.47209,0.709,0.90425,0.30988,0.46363
21,6,0.9,0.9,0.62442,0.62209,1.0,1.0,0.60088,0.61363
22,,0.85,0.85,0.57442,0.57209,0.95,0.95,0.55088,0.56363
23,,0.8,0.8,0.52442,0.52209,0.9,0.9,0.50088,0.51363
24,,0.75,0.75,0.47442,0.47209,0.85,0.85,0.45088,0.46363
25,,0.7,0.7,0.42442,0.42209,0.8,0.8,0.40088,0.41363
26,,0.65,0.65,0.37442,0.37209,0.75,0.75,0.35088,0.36363
27,,0.6,0.6,0.32442,0.32209,0.7,0.7,0.30088,0.31363
28,,0.55,0.55,0.27442,0.27209,0.65,0.65,0.25088,0.26363
29,,0.5,0.5,0.22442,0.22209,0.6,0.6,0.20088,0.21363
30,,0.45,0.45,0.17442,0.17209,0.55,0.55,0.15088,0.16363
31,,0.4,0.4,0.12442,0.12209,0.5,0.5,0.10088,0.11363
32,,0.35,0.35,0.07442,0.07209,0.45,0.45,0.05088,0.06363
33,,0.3,0.3,0.02442,0.02209,0.4,0.4,0.00088,0.01363
34,,0.25,0.25,-0.02558,-0.02791,0.35,0.35,-0.04912,-0.03637
35,7,0.4,0.259,-0.07558,-0.01891,0.5,0.641,0.95088,0.25463
36,7,0.55,0.268,-0.12558,-0.00991,0.65,0.932,1.0,0.54563
37,3,0.7,0.559,0.87442,0.28109,0.8,0.941,0.95,0.55463
38,3,0.85,0.85,1.0,0.57209,0.95,0.95,0.9,0.56363
39,,0.8,0.8,0.95,0.52209,0.9,0.9,0.85,0.51363
40,,0.75,0.75,0.9,0.47209,0.85,0.85,0.8,0.46363
41,,0.7,0.7,0.85,0.42209,0.8,0.8,0.75,0.41363
42,,0.65,0.65,0.8,0.37209,0.75,0.75,0.7,0.36363
43,,0.6,0.6,0.75,0.32209,0.7,0.7,0.65,0.31363
44,,0.55,0.55,0.7,0.27209,0.65,0.65,0.6,0.26363
45,,0.5,0.5,0.65,0.22209,0.6,0.6,0.55,0.21363
46,,0.45,0.45,0.6,0.17209,0.55,0.55,0.5,0.16363
47,,0.4,0.4,0.55,0.12209,0.5,0.5,0.45,0.11363
48,,0.35,0.35,0.5,0.07209,0.45,0.45,0.4,0.06363
49,,0.3,0.3,0.45,0.02209,0.4,0.4,0.35,0.01363
