step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00906,0.06184,0.03825,0.09832,0.04668,0.08599,0.06803,0.04505
1,,-0.04094,0.01184,-0.01175,0.04832,-0.00332,0.03599,0.01803,-0.00495
2,1,0.95906,0.30284,0.13825,0.05732,-0.05332,0.04499,0.16803,0.28605
3,1,1.0,0.59384,0.28825,0.06632,-0.10332,0.05399,0.31803,0.57705
4,5,0.95,0.60284,0.43825,0.35732,0.89668,0.34499,0.46803,0.58605
5,5,0.9,0.61184,0.58825,0.64832,1.0,0.63599,0.61803,0.59505
6,,0.85,0.56184,0.53825,0.59832,0.95,0.58599,0.56803,0.54505
7,,0.8,0.51184,0.48825,0.54832,0.9,0.53599,0.51803,0.49505
8,,0.75,0.46184,0.43825,0.49832,0.85,0.48599,0.46803,0.44505
9,,0.7,0.41184,0.38825,0.44832,0.8,0.43599,0.41803,0.39505
10,,0.65,0.36184,0.33825,0.39832,0.75,0.38599,0.36803,0.34505
11,,0.6,0.31184,0.28825,0.34832,0.7,0.33599,0.31803,0.29505
12,,0.55,0.26184,0.23825,0.29832,0.65,0.28599,0.26803,0.24505
13,,0.5,0.21184,0.18825,0.24832,0.6,0.23599,0.21803,0.19505
14,,0.45,0.16184,0.13825,0.19832,0.55,0.18599,0.16803,0.14505
15,,0.4,0.11184,0.08825,0.14832,0.5,0.13599,0.11803,0.09505
16,,0.35,0.06184,0.03825,0.09832,0.45,0.08599,0.06803,0.04505
17,,0.3,0.01184,-0.01175,0.04832,0.4,0.03599,0.01803,-0.00495
18,3,0.45,0.30284,0.98825,0.33932,0.55,0.04499,-0.03197,0.00405
19,3,0.6,0.59384,1.0,0.63032,0.7,0.05399,-0.08197,0.01305
20,7,0.75,0.60284,0.95,0.63932,0.85,0.34499,0.91803,0.30405
21,7,0.9,0.61184,0.9,0.64832,1.0,0.63599,1.0,0.59505
22,,0.85,0.56184,0.85,0.59832,0.95,0.58599,0.95,0.54505
23,,0.8,0.51184,0.8,0.54832,0.9,0.53599,0.9,0.49505
24,,0.75,0.46184,0.75,0.49832,0.85,0.48599,0.85,0.44505
25,,0.7,0.41184,0.7,0.44832,0.8,0.43599,0.8,0.39505
26,,0.65,0.36184,0.65,0.39832,0.75,0.38599,0.75,0.34505
27,,0.6,0.31184,0.6,0.34832,0.7,0.33599,0.7,0.29505
28,,0.55,0.26184,0.55,0.29832,0.65,0.28599,0.65,0.24505
29,,0.5,0.21184,0.5,0.24832,0.6,0.23599,0.6,0.19505
30,,0.45,0.16184,0.45,0.19832,0.55,0.18599,0.55,0.14505
31,,0.4,0.11184,0.4,0.14832,0.5,0.13599,0.5,0.09505
32,,0.35,0.06184,0.35,0.09832,0.45,0.08599,0.45,0.04505
33,,0.3,0.01184,0.3,0.04832,0.4,0.03599,0.4,-0.00495
34,8,0.591,0.16184,0.309,-0.00168,0.409,0.18599,0.691,0.99505
35,8,0.882,0.31184,0.318,-0.05168,0.418,0.33599,0.982,1.0
36,4,0.891,0.46184,0.609,0.94832,0.709,0.48599,0.991,0.95
37,4,0.9,0.61184,0.9,1.0,1.0,0.63599,1.0,0.9
38,,0.85,0.56184,0.85,0.95,0.95,0.58599,0.95,0.85
39,,0.8,0.51184,0.8,0.9,0.9,0.53599,0.9,0.8
40,,0.75,0.46184,0.75,0.85,0.85,0.48599,0.85,0.75
41,,0.7,0.41184,0.7,0.8,0.8,0.43599,0.8,0.7
42,,0.65,0.36184,0.65,0.75,0.75,0.38599,0.75,0.65
43,,0.6,0.31184,0.6,0.7,0.7,0.33599,0.7,0.6
44,,0.55,0.26184,0.55,0.65,0.65,0.28599,0.65,0.55
45,,0.5,0.21184,0.5,0.6,0.6,0.23599,0.6,0.5
46,,0.45,0.16184,0.45,0.55,0.55,0.18599,0.55,0.45
47,,0.4,0.11184,0.4,0.5,0.5,0.13599,0.5,0.4
48,,0.35,0.06184,0.35,0.45,0.45,0.08599,0.45,0.35
49,,0.3,0.01184,0.3,0.4,0.4,0.03599,0.4,0.3
