step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28484,0.03689,0.60956,0.50268,0.05148,0.27865,0.90827,0.23956
1,,0.27484,0.02689,0.59956,0.49268,0.04148,0.26865,0.89827,0.22956
2,,0.26484,0.01689,0.58956,0.48268,0.03148,0.25865,0.88827,0.21956
3,,0.25484,0.00689,0.57956,0.47268,0.02148,0.24865,0.87827,0.20956
4,,0.24484,-0.00311,0.56956,0.46268,0.01148,0.23865,0.86827,0.19956
5,2,0.81784,0.99689,1.0,0.75268,0.01848,0.12865,0.87527,0.48956
6,2,1.0,1.0,1.0,1.0,0.02548,0.01865,0.88227,0.77956
7,,0.99,0.99,0.99,0.99,0.01548,0.00865,0.87227,0.76956
8,,0.98,0.98,0.98,0.98,0.00548,-0.00135,0.86227,0.75956
9,6,0.987,0.87,0.987,1.0,0.57848,0.99865,1.0,1.0
10,6,0.994,0.76,0.994,1.0,1.0,1.0,1.0,1.0
11,,0.984,0.75,0.984,0.99,0.99,0.99,0.99,0.99
12,,0.974,0.74,0.974,0.98,0.98,0.98,0.98,0.98
13,,0.964,0.73,0.964,0.97,0.97,0.97,0.97,0.97
14,,0.954,0.72,0.954,0.96,0.96,0.96,0.96,0.96
15,,0.944,0.71,0.944,0.95,0.95,0.95,0.95,0.95
16,,0.934,0.7,0.934,0.94,0.94,0.94,0.94,0.94
17,,0.924,0.69,0.924,0.93,0.93,0.93,0.93,0.93
18,,0.914,0.68,0.914,0.92,0.92,0.92,0.92,0.92
19,,0.904,0.67,0.904,0.91,0.91,0.91,0.91,0.91
20,,0.894,0.66,0.894,0.9,0.9,0.9,0.9,0.9
21,,0.884,0.65,0.884,0.89,0.89,0.89,0.89,0.89
22,,0.874,0.64,0.874,0.88,0.88,0.88,0.88,0.88
23,,0.864,0.63,0.864,0.87,0.87,0.87,0.87,0.87
24,,0.854,0.62,0.854,0.86,0.86,0.86,0.86,0.86
25,,0.844,0.61,0.844,0.85,0.85,0.85,0.85,0.85
26,,0.834,0.6,0.834,0.84,0.84,0.84,0.84,0.84
27,,0.824,0.59,0.824,0.83,0.83,0.83,0.83,0.83
28,,0.814,0.58,0.814,0.82,0.82,0.82,0.82,0.82
29,,0.804,0.57,0.804,0.81,0.81,0.81,0.81,0.81
30,,0.794,0.56,0.794,0.8,0.8,0.8,0.8,0.8
31,,0.784,0.55,0.784,0.79,0.79,0.79,0.79,0.79
32,,0.774,0.54,0.774,0.78,0.78,0.78,0.78,0.78
33,,0.764,0.53,0.764,0.77,0.77,0.77,0.77,0.77
34,,0.754,0.52,0.754,0.76,0.76,0.76,0.76,0.76
35,,0.744,0.51,0.744,0.75,0.75,0.75,0.75,0.75
36,,0.734,0.5,0.734,0.74,0.74,0.74,0.74,0.74
37,,0.724,0.49,0.724,0.73,0.73,0.73,0.73,0.73
38,,0.714,0.48,0.714,0.72,0.72,0.72,0.72,0.72
39,,0.704,0.47,0.704,0.71,0.71,0.71,0.71,0.71
40,,0.694,0.46,0.694,0.7,0.7,0.7,0.7,0.7
41,,0.684,0.45,0.684,0.69,0.69,0.69,0.69,0.69
42,,0.674,0.44,0.674,0.68,0.68,0.68,0.68,0.68
43,,0.664,0.43,0.664,0.67,0.67,0.67,0.67,0.67
44,,0.654,0.42,0.654,0.66,0.66,0.66,0.66,0.66
45,,0.644,0.41,0.644,0.65,0.65,0.65,0.65,0.65
46,,0.634,0.4,0.634,0.64,0.64,0.64,0.64,0.64
47,,0.624,0.39,0.624,0.63,0.63,0.63,0.63,0.63
48,,0.614,0.38,0.614,0.62,0.62,0.62,0.62,0.62
49,,0.604,0.37,0.604,0.61,0.61,0.61,0.61,0.61
50,,0.594,0.36,0.594,0.6,0.6,0.6,0.6,0.6
51,,0.584,0.35,0.584,0.59,0.59,0.59,0.59,0.59
52,,0.574,0.34,0.574,0.58,0.58,0.58,0.58,0.58
53,,0.564,0.33,0.564,0.57,0.57,0.57,0.57,0.57
54,,0.554,0.32,0.554,0.56,0.56,0.56,0.56,0.56
55,,0.544,0.31,0.544,0.55,0.55,0.55,0.55,0.55
56,,0.534,0.3,0.534,0.54,0.54,0.54,0.54,0.54
57,,0.524,0.29,0.524,0.53,0.53,0.53,0.53,0.53
58,,0.514,0.28,0.514,0.52,0.52,0.52,0.52,0.52
59,,0.504,0.27,0.504,0.51,0.51,0.51,0.51,0.51
60,,0.494,0.26,0.494,0.5,0.5,0.5,0.5,0.5
61,,0.484,0.25,0.484,0.49,0.49,0.49,0.49,0.49
62,,0.474,0.24,0.474,0.48,0.48,0.48,0.48,0.48
63,,0.464,0.23,0.464,0.47,0.47,0.47,0.47,0.47
64,,0.454,0.22,0.454,0.46,0.46,0.46,0.46,0.46
65,,0.444,0.21,0.444,0.45,0.45,0.45,0.45,0.45
66,,0.434,0.2,0.434,0.44,0.44,0.44,0.44,0.44
67,,0.424,0.19,0.424,0.43,0.43,0.43,0.43,0.43
68,,0.414,0.18,0.414,0.42,0.42,0.42,0.42,0.42
69,,0.404,0.17,0.404,0.41,0.41,0.41,0.41,0.41
70,,0.394,0.16,0.394,0.4,0.4,0.4,0.4,0.4
71,,0.384,0.15,0.384,0.39,0.39,0.39,0.39,0.39
72,,0.374,0.14,0.374,0.38,0.38,0.38,0.38,0.38
73,,0.364,0.13,0.364,0.37,0.37,0.37,0.37,0.37
74,,0.354,0.12,0.354,0.36,0.36,0.36,0.36,0.36
75,,0.344,0.11,0.344,0.35,0.35,0.35,0.35,0.35
76,,0.334,0.1,0.334,0.34,0.34,0.34,0.34,0.34
77,,0.324,0.09,0.324,0.33,0.33,0.33,0.33,0.33
