step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.8631,0.6233,0.3309,0.06356,0.31098,0.32518,0.72961,0.63756
1,,0.8531,0.6133,0.3209,0.05356,0.30098,0.31518,0.71961,0.62756
2,,0.8431,0.6033,0.3109,0.04356,0.29098,0.30518,0.70961,0.61756
3,,0.8331,0.5933,0.3009,0.03356,0.28098,0.29518,0.69961,0.60756
4,,0.8231,0.5833,0.2909,0.02356,0.27098,0.28518,0.68961,0.59756
5,,0.8131,0.5733,0.2809,0.01356,0.26098,0.27518,0.67961,0.58756
6,,0.8031,0.5633,0.2709,0.00356,0.25098,0.26518,0.66961,0.57756
7,,0.7931,0.5533,0.2609,-0.00644,0.24098,0.25518,0.65961,0.56756
8,4,0.8001,0.8433,0.8339,0.99356,0.81398,0.54518,0.66661,0.45756
9,4,0.8071,1.0,1.0,1.0,1.0,0.83518,0.67361,0.34756
10,,0.7971,0.99,0.99,0.99,0.99,0.82518,0.66361,0.33756
11,,0.7871,0.98,0.98,0.98,0.98,0.81518,0.65361,0.32756
12,,0.7771,0.97,0.97,0.97,0.97,0.80518,0.64361,0.31756
13,,0.7671,0.96,0.96,0.96,0.96,0.79518,0.63361,0.30756
14,,0.7571,0.95,0.95,0.95,0.95,0.78518,0.62361,0.29756
15,,0.7471,0.94,0.94,0.94,0.94,0.77518,0.61361,0.28756
16,,0.7371,0.93,0.93,0.93,0.93,0.76518,0.60361,0.27756
17,,0.7271,0.92,0.92,0.92,0.92,0.75518,0.59361,0.26756
18,,0.7171,0.91,0.91,0.91,0.91,0.74518,0.58361,0.25756
19,,0.7071,0.9,0.9,0.9,0.9,0.73518,0.57361,0.24756
20,,0.6971,0.89,0.89,0.89,0.89,0.72518,0.56361,0.23756
21,,0.6871,0.88,0.88,0.88,0.88,0.71518,0.55361,0.22756
22,,0.6771,0.87,0.87,0.87,0.87,0.70518,0.54361,0.21756
23,,0.6671,0.86,0.86,0.86,0.86,0.69518,0.53361,0.20756
24,,0.6571,0.85,0.85,0.85,0.85,0.68518,0.52361,0.19756
25,,0.6471,0.84,0.84,0.84,0.84,0.67518,0.51361,0.18756
26,,0.6371,0.83,0.83,0.83,0.83,0.66518,0.50361,0.17756
27,,0.6271,0.82,0.82,0.82,0.82,0.65518,0.49361,0.16756
28,,0.6171,0.81,0.81,0.81,0.81,0.64518,0.48361,0.15756
29,,0.6071,0.8,0.8,0.8,0.8,0.63518,0.47361,0.14756
30,,0.5971,0.79,0.79,0.79,0.79,0.62518,0.46361,0.13756
31,,0.5871,0.78,0.78,0.78,0.78,0.61518,0.45361,0.12756
32,,0.5771,0.77,0.77,0.77,0.77,0.60518,0.44361,0.11756
33,,0.5671,0.76,0.76,0.76,0.76,0.59518,0.43361,0.10756
34,,0.5571,0.75,0.75,0.75,0.75,0.58518,0.42361,0.09756
35,,0.5471,0.74,0.74,0.74,0.74,0.57518,0.41361,0.08756
36,,0.5371,0.73,0.73,0.73,0.73,0.56518,0.40361,0.07756
37,,0.5271,0.72,0.72,0.72,0.72,0.55518,0.39361,0.06756
38,,0.5171,0.71,0.71,0.71,0.71,0.54518,0.38361,0.05756
39,,0.5071,0.7,0.7,0.7,0.7,0.53518,0.37361,0.04756
40,,0.4971,0.69,0.69,0.69,0.69,0.52518,0.36361,0.03756
41,,0.4871,0.68,0.68,0.68,0.68,0.51518,0.35361,0.02756
42,,0.4771,0.67,0.67,0.67,0.67,0.50518,0.34361,0.01756
43,,0.4671,0.66,0.66,0.66,0.66,0.49518,0.33361,0.00756
44,,0.4571,0.65,0.65,0.65,0.65,0.48518,0.32361,-0.00244
45,8,1.0,0.94,0.657,0.54,0.657,0.77518,0.89661,0.99756
46,8,1.0,1.0,0.664,0.43,0.664,1.0,1.0,1.0
47,,0.99,0.99,0.654,0.42,0.654,0.99,0.99,0.99
48,,0.98,0.98,0.644,0.41,0.644,0.98,0.98,0.98
49,,0.97,0.97,0.634,0.4,0.634,0.97,0.97,0.97
50,,0.96,0.96,0.624,0.39,0.624,0.96,0.96,0.96
51,,0.95,0.95,0.614,0.38,0.614,0.95,0.95,0.95
52,,0.94,0.94,0.604,0.37,0.604,0.94,0.94,0.94
53,,0.93,0.93,0.594,0.36,0.594,0.93,0.93,0.93
54,,0.92,0.92,0.584,0.35,0.584,0.92,0.92,0.92
55,,0.91,0.91,0.574,0.34,0.574,0.91,0.91,0.91
56,,0.9,0.9,0.564,0.33,0.564,0.9,0.9,0.9
57,,0.89,0.89,0.554,0.32,0.554,0.89,0.89,0.89
58,,0.88,0.88,0.544,0.31,0.544,0.88,0.88,0.88
59,,0.87,0.87,0.534,0.3,0.534,0.87,0.87,0.87
