step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.31092,0.87072,0.50399,0.30803,-0.54796,-0.5773,1.0,0.70164
2,6,-0.37092,0.84001,0.54399,0.41874,-0.40796,1.0,1.0,0.67093
3,5,-0.43092,0.8093,0.58399,0.52945,1.0,1.0,1.0,0.64022
4,1,1.0,0.77859,0.62399,0.64016,1.0,1.0,1.0,0.60951
5,,0.89,0.69788,0.61399,0.70087,1.0,1.0,0.99,0.5288
6,,0.78,0.61717,0.60399,0.76158,1.0,1.0,0.98,0.44809
7,,0.67,0.53646,0.59399,0.82229,1.0,1.0,0.97,0.36738
8,,0.56,0.45575,0.58399,0.883,1.0,1.0,0.96,0.28667
9,,0.45,0.37504,0.57399,0.94371,1.0,1.0,0.95,0.20596
10,,0.34,0.29433,0.56399,1.0,1.0,1.0,0.94,0.12525
11,,0.23,0.21362,0.55399,1.0,1.0,1.0,0.93,0.04454
12,,0.12,0.13291,0.54399,1.0,1.0,1.0,0.92,-0.03617
13,8,0.06,0.1022,0.58399,1.0,1.0,1.0,0.96,1.0
14,,-0.05,0.02149,0.57399,1.0,1.0,1.0,0.95,0.91929
15,1,1.0,-0.00922,0.61399,1.0,1.0,1.0,0.99,0.88858
16,2,0.94,1.0,0.65399,1.0,1.0,1.0,1.0,0.85787
17,,0.83,0.91929,0.64399,1.0,1.0,1.0,0.99,0.77716
18,,0.72,0.83858,0.63399,1.0,1.0,1.0,0.98,0.69645
19,,0.61,0.75787,0.62399,1.0,1.0,1.0,0.97,0.61574
20,,0.5,0.67716,0.61399,1.0,1.0,1.0,0.96,0.53503
21,,0.39,0.59645,0.60399,1.0,1.0,1.0,0.95,0.45432
22,,0.28,0.51574,0.59399,1.0,1.0,1.0,0.94,0.37361
23,,0.17,0.43503,0.58399,1.0,1.0,1.0,0.93,0.2929
24,,0.06,0.35432,0.57399,1.0,1.0,1.0,0.92,0.21219
25,,-0.05,0.27361,0.56399,1.0,1.0,1.0,0.91,0.13148
26,1,1.0,0.2429,0.60399,1.0,1.0,1.0,0.95,0.10077
27,,0.89,0.16219,0.59399,1.0,1.0,1.0,0.94,0.02006
28,,0.78,0.08148,0.58399,1.0,1.0,1.0,0.93,-0.06065
29,8,0.72,0.05077,0.62399,1.0,1.0,1.0,0.97,1.0
30,,0.61,-0.02994,0.61399,1.0,1.0,1.0,0.96,0.91929
31,2,0.55,1.0,0.65399,1.0,1.0,1.0,1.0,0.88858
32,,0.44,0.91929,0.64399,1.0,1.0,1.0,0.99,0.80787
33,,0.33,0.83858,0.63399,1.0,1.0,1.0,0.98,0.72716
34,,0.22,0.75787,0.62399,1.0,1.0,1.0,0.97,0.64645
35,,0.11,0.67716,0.61399,1.0,1.0,1.0,0.96,0.56574
36,,0.0,0.59645,0.60399,1.0,1.0,1.0,0.95,0.48503
37,,-0.11,0.51574,0.59399,1.0,1.0,1.0,0.94,0.40432
38,1,1.0,0.48503,0.63399,1.0,1.0,1.0,0.98,0.37361
39,,0.89,0.40432,0.62399,1.0,1.0,1.0,0.97,0.2929
40,,0.78,0.32361,0.61399,1.0,1.0,1.0,0.96,0.21219
41,,0.67,0.2429,0.60399,1.0,1.0,1.0,0.95,0.13148
42,,0.56,0.16219,0.59399,1.0,1.0,1.0,0.94,0.05077
43,,0.45,0.08148,0.58399,1.0,1.0,1.0,0.93,-0.02994
44,8,0.39,0.05077,0.62399,1.0,1.0,1.0,0.97,1.0
45,,0.28,-0.02994,0.61399,1.0,1.0,1.0,0.96,0.91929
46,2,0.22,1.0,0.65399,1.0,1.0,1.0,1.0,0.88858
47,,0.11,0.91929,0.64399,1.0,1.0,1.0,0.99,0.80787
48,,0.0,0.83858,0.63399,1.0,1.0,1.0,0.98,0.72716
49,,-0.11,0.75787,0.62399,1.0,1.0,1.0,0.97,0.64645
50,1,1.0,0.72716,0.66399,1.0,1.0,1.0,1.0,0.61574
51,,0.89,0.64645,0.65399,1.0,1.0,1.0,0.99,0.53503
