step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03594,0.4656,0.54264,0.28654,0.59083,0.0305,0.03735,0.8226
1,,0.01594,0.4456,0.52264,0.26654,0.57083,0.0105,0.01735,0.8026
2,,-0.00406,0.4256,0.50264,0.24654,0.55083,-0.0095,-0.00265,0.7826
3,6,0.17594,0.6056,0.68264,0.42654,0.73083,0.9905,0.17735,0.9626
4,6,0.35594,0.7856,0.86264,0.60654,0.91083,1.0,0.35735,1.0
5,,0.33594,0.7656,0.84264,0.58654,0.89083,0.98,0.33735,0.98
6,,0.31594,0.7456,0.82264,0.56654,0.87083,0.96,0.31735,0.96
7,,0.29594,0.7256,0.80264,0.54654,0.85083,0.94,0.29735,0.94
8,,0.27594,0.7056,0.78264,0.52654,0.83083,0.92,0.27735,0.92
9,,0.25594,0.6856,0.76264,0.50654,0.81083,0.9,0.25735,0.9
10,,0.23594,0.6656,0.74264,0.48654,0.79083,0.88,0.23735,0.88
11,,0.21594,0.6456,0.72264,0.46654,0.77083,0.86,0.21735,0.86
12,,0.19594,0.6256,0.70264,0.44654,0.75083,0.84,0.19735,0.84
13,,0.17594,0.6056,0.68264,0.42654,0.73083,0.82,0.17735,0.82
14,,0.15594,0.5856,0.66264,0.40654,0.71083,0.8,0.15735,0.8
15,,0.13594,0.5656,0.64264,0.38654,0.69083,0.78,0.13735,0.78
16,,0.11594,0.5456,0.62264,0.36654,0.67083,0.76,0.11735,0.76
17,,0.09594,0.5256,0.60264,0.34654,0.65083,0.74,0.09735,0.74
18,,0.07594,0.5056,0.58264,0.32654,0.63083,0.72,0.07735,0.72
19,,0.05594,0.4856,0.56264,0.30654,0.61083,0.7,0.05735,0.7
20,,0.03594,0.4656,0.54264,0.28654,0.59083,0.68,0.03735,0.68
21,,0.01594,0.4456,0.52264,0.26654,0.57083,0.66,0.01735,0.66
22,,-0.00406,0.4256,0.50264,0.24654,0.55083,0.64,-0.00265,0.64
23,1,0.99594,0.6056,0.68264,0.42654,0.73083,0.82,0.17735,0.82
24,1,1.0,0.7856,0.86264,0.60654,0.91083,1.0,0.35735,1.0
25,,0.98,0.7656,0.84264,0.58654,0.89083,0.98,0.33735,0.98
26,,0.96,0.7456,0.82264,0.56654,0.87083,0.96,0.31735,0.96
27,,0.94,0.7256,0.80264,0.54654,0.85083,0.94,0.29735,0.94
28,,0.92,0.7056,0.78264,0.52654,0.83083,0.92,0.27735,0.92
