step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39757,0.51775,0.83771,0.67569,0.73522,0.20907,0.54145,0.69578
1,,0.37757,0.49775,0.81771,0.65569,0.71522,0.18907,0.52145,0.67578
2,,0.35757,0.47775,0.79771,0.63569,0.69522,0.16907,0.50145,0.65578
3,,0.33757,0.45775,0.77771,0.61569,0.67522,0.14907,0.48145,0.63578
4,,0.31757,0.43775,0.75771,0.59569,0.65522,0.12907,0.46145,0.61578
5,,0.29757,0.41775,0.73771,0.57569,0.63522,0.10907,0.44145,0.59578
6,,0.27757,0.39775,0.71771,0.55569,0.61522,0.08907,0.42145,0.57578
7,,0.25757,0.37775,0.69771,0.53569,0.59522,0.06907,0.40145,0.55578
8,,0.23757,0.35775,0.67771,0.51569,0.57522,0.04907,0.38145,0.53578
9,,0.21757,0.33775,0.65771,0.49569,0.55522,0.02907,0.36145,0.51578
10,,0.19757,0.31775,0.63771,0.47569,0.53522,0.00907,0.34145,0.49578
11,,0.17757,0.29775,0.61771,0.45569,0.51522,-0.01093,0.32145,0.47578
12,6,0.35757,0.47775,0.79771,0.63569,0.69522,0.98907,0.50145,0.65578
13,6,0.53757,0.65775,0.97771,0.81569,0.87522,1.0,0.68145,0.83578
14,,0.51757,0.63775,0.95771,0.79569,0.85522,0.98,0.66145,0.81578
15,,0.49757,0.61775,0.93771,0.77569,0.83522,0.96,0.64145,0.79578
16,,0.47757,0.59775,0.91771,0.75569,0.81522,0.94,0.62145,0.77578
17,,0.45757,0.57775,0.89771,0.73569,0.79522,0.92,0.60145,0.75578
18,,0.43757,0.55775,0.87771,0.71569,0.77522,0.9,0.58145,0.73578
19,,0.41757,0.53775,0.85771,0.69569,0.75522,0.88,0.56145,0.71578
20,,0.39757,0.51775,0.83771,0.67569,0.73522,0.86,0.54145,0.69578
21,,0.37757,0.49775,0.81771,0.65569,0.71522,0.84,0.52145,0.67578
22,,0.35757,0.47775,0.79771,0.63569,0.69522,0.82,0.50145,0.65578
23,,0.33757,0.45775,0.77771,0.61569,0.67522,0.8,0.48145,0.63578
24,,0.31757,0.43775,0.75771,0.59569,0.65522,0.78,0.46145,0.61578
25,,0.29757,0.41775,0.73771,0.57569,0.63522,0.76,0.44145,0.59578
26,,0.27757,0.39775,0.71771,0.55569,0.61522,0.74,0.42145,0.57578
27,,0.25757,0.37775,0.69771,0.53569,0.59522,0.72,0.40145,0.55578
28,,0.23757,0.35775,0.67771,0.51569,0.57522,0.7,0.38145,0.53578
29,,0.21757,0.33775,0.65771,0.49569,0.55522,0.68,0.36145,0.51578
30,,0.19757,0.31775,0.63771,0.47569,0.53522,0.66,0.34145,0.49578
31,,0.17757,0.29775,0.61771,0.45569,0.51522,0.64,0.32145,0.47578
32,,0.15757,0.27775,0.59771,0.43569,0.49522,0.62,0.30145,0.45578
33,,0.13757,0.25775,0.57771,0.41569,0.47522,0.6,0.28145,0.43578
34,,0.11757,0.23775,0.55771,0.39569,0.45522,0.58,0.26145,0.41578
35,,0.09757,0.21775,0.53771,0.37569,0.43522,0.56,0.24145,0.39578
36,,0.07757,0.19775,0.51771,0.35569,0.41522,0.54,0.22145,0.37578
37,,0.05757,0.17775,0.49771,0.33569,0.39522,0.52,0.20145,0.35578
38,,0.03757,0.15775,0.47771,0.31569,0.37522,0.5,0.18145,0.33578
39,,0.01757,0.13775,0.45771,0.29569,0.35522,0.48,0.16145,0.31578
40,,-0.00243,0.11775,0.43771,0.27569,0.33522,0.46,0.14145,0.29578
41,1,0.99757,0.29775,0.61771,0.45569,0.51522,0.64,0.32145,0.47578
42,1,1.0,0.47775,0.79771,0.63569,0.69522,0.82,0.50145,0.65578
43,,0.98,0.45775,0.77771,0.61569,0.67522,0.8,0.48145,0.63578
44,,0.96,0.43775,0.75771,0.59569,0.65522,0.78,0.46145,0.61578
45,,0.94,0.41775,0.73771,0.57569,0.63522,0.76,0.44145,0.59578
46,,0.92,0.39775,0.71771,0.55569,0.61522,0.74,0.42145,0.57578
47,,0.9,0.37775,0.69771,0.53569,0.59522,0.72,0.40145,0.55578
48,,0.88,0.35775,0.67771,0.51569,0.57522,0.7,0.38145,0.53578
49,,0.86,0.33775,0.65771,0.49569,0.55522,0.68,0.36145,0.51578
50,,0.84,0.31775,0.63771,0.47569,0.53522,0.66,0.34145,0.49578
51,,0.82,0.29775,0.61771,0.45569,0.51522,0.64,0.32145,0.47578
52,,0.8,0.27775,0.59771,0.43569,0.49522,0.62,0.30145,0.45578
53,,0.78,0.25775,0.57771,0.41569,0.47522,0.6,0.28145,0.43578
54,,0.76,0.23775,0.55771,0.39569,0.45522,0.58,0.26145,0.41578
55,,0.74,0.21775,0.53771,0.37569,0.43522,0.56,0.24145,0.39578
56,,0.72,0.19775,0.51771,0.35569,0.41522,0.54,0.22145,0.37578
57,,0.7,0.17775,0.49771,0.33569,0.39522,0.52,0.20145,0.35578
58,,0.68,0.15775,0.47771,0.31569,0.37522,0.5,0.18145,0.33578
59,,0.66,0.13775,0.45771,0.29569,0.35522,0.48,0.16145,0.31578
60,,0.64,0.11775,0.43771,0.27569,0.33522,0.46,0.14145,0.29578
61,,0.62,0.09775,0.41771,0.25569,0.31522,0.44,0.12145,0.27578
62,,0.6,0.07775,0.39771,0.23569,0.29522,0.42,0.10145,0.25578
63,,0.58,0.05775,0.37771,0.21569,0.27522,0.4,0.08145,0.23578
64,,0.56,0.03775,0.35771,0.19569,0.25522,0.38,0.06145,0.21578
65,,0.54,0.01775,0.33771,0.17569,0.23522,0.36,0.04145,0.19578
66,,0.52,-0.00225,0.31771,0.15569,0.21522,0.34,0.02145,0.17578
67,2,0.7,0.99775,0.49771,0.33569,0.39522,0.52,0.20145,0.35578
68,2,0.88,1.0,0.67771,0.51569,0.57522,0.7,0.38145,0.53578
69,,0.86,0.98,0.65771,0.49569,0.55522,0.68,0.36145,0.51578
70,,0.84,0.96,0.63771,0.47569,0.53522,0.66,0.34145,0.49578
71,,0.82,0.94,0.61771,0.45569,0.51522,0.64,0.32145,0.47578
72,,0.8,0.92,0.59771,0.43569,0.49522,0.62,0.30145,0.45578
73,,0.78,0.9,0.57771,0.41569,0.47522,0.6,0.28145,0.43578
74,,0.76,0.88,0.55771,0.39569,0.45522,0.58,0.26145,0.41578
75,,0.74,0.86,0.53771,0.37569,0.43522,0.56,0.24145,0.39578
76,,0.72,0.84,0.51771,0.35569,0.41522,0.54,0.22145,0.37578
77,,0.7,0.82,0.49771,0.33569,0.39522,0.52,0.20145,0.35578
