step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30461,0.09767,0.68423,0.44015,0.12204,0.49518,0.03439,0.90932
1,,0.28461,0.07767,0.66423,0.42015,0.10204,0.47518,0.01439,0.88932
2,,0.26461,0.05767,0.64423,0.40015,0.08204,0.45518,-0.00561,0.86932
3,7,0.44461,0.23767,0.82423,0.58015,0.26204,0.63518,0.99439,1.0
4,7,0.62461,0.41767,1.0,0.76015,0.44204,0.81518,1.0,1.0
5,,0.60461,0.39767,0.98,0.74015,0.42204,0.79518,0.98,0.98
6,,0.58461,0.37767,0.96,0.72015,0.40204,0.77518,0.96,0.96
7,,0.56461,0.35767,0.94,0.70015,0.38204,0.75518,0.94,0.94
8,,0.54461,0.33767,0.92,0.68015,0.36204,0.73518,0.92,0.92
9,,0.52461,0.31767,0.9,0.66015,0.34204,0.71518,0.9,0.9
10,,0.50461,0.29767,0.88,0.64015,0.32204,0.69518,0.88,0.88
11,,0.48461,0.27767,0.86,0.62015,0.30204,0.67518,0.86,0.86
12,,0.46461,0.25767,0.84,0.60015,0.28204,0.65518,0.84,0.84
13,,0.44461,0.23767,0.82,0.58015,0.26204,0.63518,0.82,0.82
14,,0.42461,0.21767,0.8,0.56015,0.24204,0.61518,0.8,0.8
15,,0.40461,0.19767,0.78,0.54015,0.22204,0.59518,0.78,0.78
16,,0.38461,0.17767,0.76,0.52015,0.20204,0.57518,0.76,0.76
17,,0.36461,0.15767,0.74,0.50015,0.18204,0.55518,0.74,0.74
18,,0.34461,0.13767,0.72,0.48015,0.16204,0.53518,0.72,0.72
19,,0.32461,0.11767,0.7,0.46015,0.14204,0.51518,0.7,0.7
20,,0.30461,0.09767,0.68,0.44015,0.12204,0.49518,0.68,0.68
21,,0.28461,0.07767,0.66,0.42015,0.10204,0.47518,0.66,0.66
22,,0.26461,0.05767,0.64,0.40015,0.08204,0.45518,0.64,0.64
23,,0.24461,0.03767,0.62,0.38015,0.06204,0.43518,0.62,0.62
24,,0.22461,0.01767,0.6,0.36015,0.04204,0.41518,0.6,0.6
25,,0.20461,-0.00233,0.58,0.34015,0.02204,0.39518,0.58,0.58
26,2,0.38461,0.99767,0.76,0.52015,0.20204,0.57518,0.76,0.76
27,2,0.56461,1.0,0.94,0.70015,0.38204,0.75518,0.94,0.94
28,,0.54461,0.98,0.92,0.68015,0.36204,0.73518,0.92,0.92
29,,0.52461,0.96,0.9,0.66015,0.34204,0.71518,0.9,0.9
30,,0.50461,0.94,0.88,0.64015,0.32204,0.69518,0.88,0.88
31,,0.48461,0.92,0.86,0.62015,0.30204,0.67518,0.86,0.86
32,,0.46461,0.9,0.84,0.60015,0.28204,0.65518,0.84,0.84
33,,0.44461,0.88,0.82,0.58015,0.26204,0.63518,0.82,0.82
34,,0.42461,0.86,0.8,0.56015,0.24204,0.61518,0.8,0.8
35,,0.40461,0.84,0.78,0.54015,0.22204,0.59518,0.78,0.78
36,,0.38461,0.82,0.76,0.52015,0.20204,0.57518,0.76,0.76
37,,0.36461,0.8,0.74,0.50015,0.18204,0.55518,0.74,0.74
38,,0.34461,0.78,0.72,0.48015,0.16204,0.53518,0.72,0.72
39,,0.32461,0.76,0.7,0.46015,0.14204,0.51518,0.7,0.7
40,,0.30461,0.74,0.68,0.44015,0.12204,0.49518,0.68,0.68
41,,0.28461,0.72,0.66,0.42015,0.10204,0.47518,0.66,0.66
42,,0.26461,0.7,0.64,0.40015,0.08204,0.45518,0.64,0.64
43,,0.24461,0.68,0.62,0.38015,0.06204,0.43518,0.62,0.62
44,,0.22461,0.66,0.6,0.36015,0.04204,0.41518,0.6,0.6
45,,0.20461,0.64,0.58,0.34015,0.02204,0.39518,0.58,0.58
46,,0.18461,0.62,0.56,0.32015,0.00204,0.37518,0.56,0.56
47,,0.16461,0.6,0.54,0.30015,-0.01796,0.35518,0.54,0.54
48,5,0.34461,0.78,0.72,0.48015,0.98204,0.53518,0.72,0.72
49,5,0.52461,0.96,0.9,0.66015,1.0,0.71518,0.9,0.9
50,,0.50461,0.94,0.88,0.64015,0.98,0.69518,0.88,0.88
51,,0.48461,0.92,0.86,0.62015,0.96,0.67518,0.86,0.86
52,,0.46461,0.9,0.84,0.60015,0.94,0.65518,0.84,0.84
53,,0.44461,0.88,0.82,0.58015,0.92,0.63518,0.82,0.82
54,,0.42461,0.86,0.8,0.56015,0.9,0.61518,0.8,0.8
55,,0.40461,0.84,0.78,0.54015,0.88,0.59518,0.78,0.78
56,,0.38461,0.82,0.76,0.52015,0.86,0.57518,0.76,0.76
57,,0.36461,0.8,0.74,0.50015,0.84,0.55518,0.74,0.74
58,,0.34461,0.78,0.72,0.48015,0.82,0.53518,0.72,0.72
59,,0.32461,0.76,0.7,0.46015,0.8,0.51518,0.7,0.7
60,,0.30461,0.74,0.68,0.44015,0.78,0.49518,0.68,0.68
61,,0.28461,0.72,0.66,0.42015,0.76,0.47518,0.66,0.66
62,,0.26461,0.7,0.64,0.40015,0.74,0.45518,0.64,0.64
63,,0.24461,0.68,0.62,0.38015,0.72,0.43518,0.62,0.62
64,,0.22461,0.66,0.6,0.36015,0.7,0.41518,0.6,0.6
65,,0.20461,0.64,0.58,0.34015,0.68,0.39518,0.58,0.58
66,,0.18461,0.62,0.56,0.32015,0.66,0.37518,0.56,0.56
67,,0.16461,0.6,0.54,0.30015,0.64,0.35518,0.54,0.54
68,,0.14461,0.58,0.52,0.28015,0.62,0.33518,0.52,0.52
69,,0.12461,0.56,0.5,0.26015,0.6,0.31518,0.5,0.5
