step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6364,0.80095,0.67717,0.57337,0.1285,0.8112,0.82064,0.62594
1,,0.6164,0.78095,0.65717,0.55337,0.1085,0.7912,0.80064,0.60594
2,,0.5964,0.76095,0.63717,0.53337,0.0885,0.7712,0.78064,0.58594
3,,0.5764,0.74095,0.61717,0.51337,0.0685,0.7512,0.76064,0.56594
4,,0.5564,0.72095,0.59717,0.49337,0.0485,0.7312,0.74064,0.54594
5,,0.5364,0.70095,0.57717,0.47337,0.0285,0.7112,0.72064,0.52594
6,,0.5164,0.68095,0.55717,0.45337,0.0085,0.6912,0.70064,0.50594
7,,0.4964,0.66095,0.53717,0.43337,-0.0115,0.6712,0.68064,0.48594
8,5,0.6764,0.84095,0.71717,0.61337,0.9885,0.8512,0.86064,0.66594
9,5,0.8564,1.0,0.89717,0.79337,1.0,1.0,1.0,0.84594
10,,0.8364,0.98,0.87717,0.77337,0.98,0.98,0.98,0.82594
11,,0.8164,0.96,0.85717,0.75337,0.96,0.96,0.96,0.80594
12,,0.7964,0.94,0.83717,0.73337,0.94,0.94,0.94,0.78594
13,,0.7764,0.92,0.81717,0.71337,0.92,0.92,0.92,0.76594
14,,0.7564,0.9,0.79717,0.69337,0.9,0.9,0.9,0.74594
15,,0.7364,0.88,0.77717,0.67337,0.88,0.88,0.88,0.72594
16,,0.7164,0.86,0.75717,0.65337,0.86,0.86,0.86,0.70594
17,,0.6964,0.84,0.73717,0.63337,0.84,0.84,0.84,0.68594
18,,0.6764,0.82,0.71717,0.61337,0.82,0.82,0.82,0.66594
19,,0.6564,0.8,0.69717,0.59337,0.8,0.8,0.8,0.64594
20,,0.6364,0.78,0.67717,0.57337,0.78,0.78,0.78,0.62594
21,,0.6164,0.76,0.65717,0.55337,0.76,0.76,0.76,0.60594
22,,0.5964,0.74,0.63717,0.53337,0.74,0.74,0.74,0.58594
23,,0.5764,0.72,0.61717,0.51337,0.72,0.72,0.72,0.56594
24,,0.5564,0.7,0.59717,0.49337,0.7,0.7,0.7,0.54594
25,,0.5364,0.68,0.57717,0.47337,0.68,0.68,0.68,0.52594
26,,0.5164,0.66,0.55717,0.45337,0.66,0.66,0.66,0.50594
27,,0.4964,0.64,0.53717,0.43337,0.64,0.64,0.64,0.48594
28,,0.4764,0.62,0.51717,0.41337,0.62,0.62,0.62,0.46594
29,,0.4564,0.6,0.49717,0.39337,0.6,0.6,0.6,0.44594
30,,0.4364,0.58,0.47717,0.37337,0.58,0.58,0.58,0.42594
31,,0.4164,0.56,0.45717,0.35337,0.56,0.56,0.56,0.40594
32,,0.3964,0.54,0.43717,0.33337,0.54,0.54,0.54,0.38594
33,,0.3764,0.52,0.41717,0.31337,0.52,0.52,0.52,0.36594
34,,0.3564,0.5,0.39717,0.29337,0.5,0.5,0.5,0.34594
35,,0.3364,0.48,0.37717,0.27337,0.48,0.48,0.48,0.32594
36,,0.3164,0.46,0.35717,0.25337,0.46,0.46,0.46,0.30594
37,,0.2964,0.44,0.33717,0.23337,0.44,0.44,0.44,0.28594
38,,0.2764,0.42,0.31717,0.21337,0.42,0.42,0.42,0.26594
39,,0.2564,0.4,0.29717,0.19337,0.4,0.4,0.4,0.24594
40,,0.2364,0.38,0.27717,0.17337,0.38,0.38,0.38,0.22594
