step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2288,0.07698,0.28975,0.16122,0.9297,0.80812,0.6334,0.87146
1,,0.2088,0.05698,0.26975,0.14122,0.9097,0.78812,0.6134,0.85146
2,,0.1888,0.03698,0.24975,0.12122,0.8897,0.76812,0.5934,0.83146
3,,0.1688,0.01698,0.22975,0.10122,0.8697,0.74812,0.5734,0.81146
4,,0.1488,-0.00302,0.20975,0.08122,0.8497,0.72812,0.5534,0.79146
5,2,0.3288,0.99698,0.38975,0.26122,1.0,0.90812,0.7334,0.97146
6,2,0.5088,1.0,0.56975,0.44122,1.0,1.0,0.9134,1.0
7,,0.4888,0.98,0.54975,0.42122,0.98,0.98,0.8934,0.98
8,,0.4688,0.96,0.52975,0.40122,0.96,0.96,0.8734,0.96
9,,0.4488,0.94,0.50975,0.38122,0.94,0.94,0.8534,0.94
10,,0.4288,0.92,0.48975,0.36122,0.92,0.92,0.8334,0.92
11,,0.4088,0.9,0.46975,0.34122,0.9,0.9,0.8134,0.9
12,,0.3888,0.88,0.44975,0.32122,0.88,0.88,0.7934,0.88
13,,0.3688,0.86,0.42975,0.30122,0.86,0.86,0.7734,0.86
14,,0.3488,0.84,0.40975,0.28122,0.84,0.84,0.7534,0.84
15,,0.3288,0.82,0.38975,0.26122,0.82,0.82,0.7334,0.82
16,,0.3088,0.8,0.36975,0.24122,0.8,0.8,0.7134,0.8
17,,0.2888,0.78,0.34975,0.22122,0.78,0.78,0.6934,0.78
18,,0.2688,0.76,0.32975,0.20122,0.76,0.76,0.6734,0.76
19,,0.2488,0.74,0.30975,0.18122,0.74,0.74,0.6534,0.74
20,,0.2288,0.72,0.28975,0.16122,0.72,0.72,0.6334,0.72
21,,0.2088,0.7,0.26975,0.14122,0.7,0.7,0.6134,0.7
22,,0.1888,0.68,0.24975,0.12122,0.68,0.68,0.5934,0.68
23,,0.1688,0.66,0.22975,0.10122,0.66,0.66,0.5734,0.66
24,,0.1488,0.64,0.20975,0.08122,0.64,0.64,0.5534,0.64
25,,0.1288,0.62,0.18975,0.06122,0.62,0.62,0.5334,0.62
26,,0.1088,0.6,0.16975,0.04122,0.6,0.6,0.5134,0.6
