step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.96958,0.77513,0.9395,0.89483,0.5979,0.92187,0.08849,0.19598
1,,0.94958,0.75513,0.9195,0.87483,0.5779,0.90187,0.06849,0.17598
2,,0.92958,0.73513,0.8995,0.85483,0.5579,0.88187,0.04849,0.15598
3,,0.90958,0.71513,0.8795,0.83483,0.5379,0.86187,0.02849,0.13598
4,,0.88958,0.69513,0.8595,0.81483,0.5179,0.84187,0.00849,0.11598
5,,0.86958,0.67513,0.8395,0.79483,0.4979,0.82187,-0.01151,0.09598
6,7,1.0,0.85513,1.0,0.97483,0.6779,1.0,0.98849,0.27598
7,7,1.0,1.0,1.0,1.0,0.8579,1.0,1.0,0.45598
8,,0.98,0.98,0.98,0.98,0.8379,0.98,0.98,0.43598
9,,0.96,0.96,0.96,0.96,0.8179,0.96,0.96,0.41598
10,,0.94,0.94,0.94,0.94,0.7979,0.94,0.94,0.39598
11,,0.92,0.92,0.92,0.92,0.7779,0.92,0.92,0.37598
12,,0.9,0.9,0.9,0.9,0.7579,0.9,0.9,0.35598
13,,0.88,0.88,0.88,0.88,0.7379,0.88,0.88,0.33598
14,,0.86,0.86,0.86,0.86,0.7179,0.86,0.86,0.31598
15,,0.84,0.84,0.84,0.84,0.6979,0.84,0.84,0.29598
16,,0.82,0.82,0.82,0.82,0.6779,0.82,0.82,0.27598
17,,0.8,0.8,0.8,0.8,0.6579,0.8,0.8,0.25598
18,,0.78,0.78,0.78,0.78,0.6379,0.78,0.78,0.23598
19,,0.76,0.76,0.76,0.76,0.6179,0.76,0.76,0.21598
20,,0.74,0.74,0.74,0.74,0.5979,0.74,0.74,0.19598
21,,0.72,0.72,0.72,0.72,0.5779,0.72,0.72,0.17598
22,,0.7,0.7,0.7,0.7,0.5579,0.7,0.7,0.15598
23,,0.68,0.68,0.68,0.68,0.5379,0.68,0.68,0.13598
24,,0.66,0.66,0.66,0.66,0.5179,0.66,0.66,0.11598
25,,0.64,0.64,0.64,0.64,0.4979,0.64,0.64,0.09598
26,,0.62,0.62,0.62,0.62,0.4779,0.62,0.62,0.07598
27,,0.6,0.6,0.6,0.6,0.4579,0.6,0.6,0.05598
28,,0.58,0.58,0.58,0.58,0.4379,0.58,0.58,0.03598
29,,0.56,0.56,0.56,0.56,0.4179,0.56,0.56,0.01598
30,,0.54,0.54,0.54,0.54,0.3979,0.54,0.54,-0.00402
31,8,0.72,0.72,0.72,0.72,0.5779,0.72,0.72,0.99598
32,8,0.9,0.9,0.9,0.9,0.7579,0.9,0.9,1.0
33,,0.88,0.88,0.88,0.88,0.7379,0.88,0.88,0.98
34,,0.86,0.86,0.86,0.86,0.7179,0.86,0.86,0.96
35,,0.84,0.84,0.84,0.84,0.6979,0.84,0.84,0.94
36,,0.82,0.82,0.82,0.82,0.6779,0.82,0.82,0.92
37,,0.8,0.8,0.8,0.8,0.6579,0.8,0.8,0.9
38,,0.78,0.78,0.78,0.78,0.6379,0.78,0.78,0.88
39,,0.76,0.76,0.76,0.76,0.6179,0.76,0.76,0.86
40,,0.74,0.74,0.74,0.74,0.5979,0.74,0.74,0.84
41,,0.72,0.72,0.72,0.72,0.5779,0.72,0.72,0.82
42,,0.7,0.7,0.7,0.7,0.5579,0.7,0.7,0.8
43,,0.68,0.68,0.68,0.68,0.5379,0.68,0.68,0.78
44,,0.66,0.66,0.66,0.66,0.5179,0.66,0.66,0.76
45,,0.64,0.64,0.64,0.64,0.4979,0.64,0.64,0.74
46,,0.62,0.62,0.62,0.62,0.4779,0.62,0.62,0.72
47,,0.6,0.6,0.6,0.6,0.4579,0.6,0.6,0.7
48,,0.58,0.58,0.58,0.58,0.4379,0.58,0.58,0.68
49,,0.56,0.56,0.56,0.56,0.4179,0.56,0.56,0.66
50,,0.54,0.54,0.54,0.54,0.3979,0.54,0.54,0.64
51,,0.52,0.52,0.52,0.52,0.3779,0.52,0.52,0.62
52,,0.5,0.5,0.5,0.5,0.3579,0.5,0.5,0.6
53,,0.48,0.48,0.48,0.48,0.3379,0.48,0.48,0.58
54,,0.46,0.46,0.46,0.46,0.3179,0.46,0.46,0.56
55,,0.44,0.44,0.44,0.44,0.2979,0.44,0.44,0.54
56,,0.42,0.42,0.42,0.42,0.2779,0.42,0.42,0.52
57,,0.4,0.4,0.4,0.4,0.2579,0.4,0.4,0.5
58,,0.38,0.38,0.38,0.38,0.2379,0.38,0.38,0.48
59,,0.36,0.36,0.36,0.36,0.2179,0.36,0.36,0.46
60,,0.34,0.34,0.34,0.34,0.1979,0.34,0.34,0.44
61,,0.32,0.32,0.32,0.32,0.1779,0.32,0.32,0.42
62,,0.3,0.3,0.3,0.3,0.1579,0.3,0.3,0.4
63,,0.28,0.28,0.28,0.28,0.1379,0.28,0.28,0.38
64,,0.26,0.26,0.26,0.26,0.1179,0.26,0.26,0.36
65,,0.24,0.24,0.24,0.24,0.0979,0.24,0.24,0.34
66,,0.22,0.22,0.22,0.22,0.0779,0.22,0.22,0.32
67,,0.2,0.2,0.2,0.2,0.0579,0.2,0.2,0.3
68,,0.18,0.18,0.18,0.18,0.0379,0.18,0.18,0.28
69,,0.16,0.16,0.16,0.16,0.0179,0.16,0.16,0.26
70,,0.14,0.14,0.14,0.14,-0.0021,0.14,0.14,0.24
71,5,0.32,0.32,0.32,0.32,0.9979,0.32,0.32,0.42
72,5,0.5,0.5,0.5,0.5,1.0,0.5,0.5,0.6
73,,0.48,0.48,0.48,0.48,0.98,0.48,0.48,0.58
74,,0.46,0.46,0.46,0.46,0.96,0.46,0.46,0.56
75,,0.44,0.44,0.44,0.44,0.94,0.44,0.44,0.54
76,,0.42,0.42,0.42,0.42,0.92,0.42,0.42,0.52
