step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081
1,,0.14163,0.87855,0.58643,-0.0108,0.08147,0.6435,-0.01494,0.14081
2,7,0.32163,1.0,0.76643,0.1692,0.26147,0.8235,0.98506,0.32081
3,7,0.50163,1.0,0.94643,0.3492,0.44147,1.0,1.0,0.50081
4,,0.48163,0.98,0.92643,0.3292,0.42147,0.98,0.98,0.48081
5,,0.46163,0.96,0.90643,0.3092,0.40147,0.96,0.96,0.46081
6,,0.44163,0.94,0.88643,0.2892,0.38147,0.94,0.94,0.44081
7,,0.42163,0.92,0.86643,0.2692,0.36147,0.92,0.92,0.42081
8,,0.40163,0.9,0.84643,0.2492,0.34147,0.9,0.9,0.40081
9,,0.38163,0.88,0.82643,0.2292,0.32147,0.88,0.88,0.38081
10,,0.36163,0.86,0.80643,0.2092,0.30147,0.86,0.86,0.36081
11,,0.34163,0.84,0.78643,0.1892,0.28147,0.84,0.84,0.34081
12,,0.32163,0.82,0.76643,0.1692,0.26147,0.82,0.82,0.32081
13,,0.30163,0.8,0.74643,0.1492,0.24147,0.8,0.8,0.30081
14,,0.28163,0.78,0.72643,0.1292,0.22147,0.78,0.78,0.28081
15,,0.26163,0.76,0.70643,0.1092,0.20147,0.76,0.76,0.26081
16,,0.24163,0.74,0.68643,0.0892,0.18147,0.74,0.74,0.24081
17,,0.22163,0.72,0.66643,0.0692,0.16147,0.72,0.72,0.22081
18,,0.20163,0.7,0.64643,0.0492,0.14147,0.7,0.7,0.20081
19,,0.18163,0.68,0.62643,0.0292,0.12147,0.68,0.68,0.18081
20,,0.16163,0.66,0.60643,0.0092,0.10147,0.66,0.66,0.16081
21,,0.14163,0.64,0.58643,-0.0108,0.08147,0.64,0.64,0.14081
22,4,0.32163,0.82,0.76643,0.9892,0.26147,0.82,0.82,0.32081
23,4,0.50163,1.0,0.94643,1.0,0.44147,1.0,1.0,0.50081
