step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60244,0.5537,0.21273,0.94619,0.7813,0.11346,0.93093,0.97425
1,,0.58244,0.5337,0.19273,0.92619,0.7613,0.09346,0.91093,0.95425
2,,0.56244,0.5137,0.17273,0.90619,0.7413,0.07346,0.89093,0.93425
3,,0.54244,0.4937,0.15273,0.88619,0.7213,0.05346,0.87093,0.91425
4,,0.52244,0.4737,0.13273,0.86619,0.7013,0.03346,0.85093,0.89425
5,,0.50244,0.4537,0.11273,0.84619,0.6813,0.01346,0.83093,0.87425
6,,0.48244,0.4337,0.09273,0.82619,0.6613,-0.00654,0.81093,0.85425
7,6,0.66244,0.6137,0.27273,1.0,0.8413,0.99346,0.99093,1.0
8,6,0.84244,0.7937,0.45273,1.0,1.0,1.0,1.0,1.0
9,,0.82244,0.7737,0.43273,0.98,0.98,0.98,0.98,0.98
10,,0.80244,0.7537,0.41273,0.96,0.96,0.96,0.96,0.96
11,,0.78244,0.7337,0.39273,0.94,0.94,0.94,0.94,0.94
12,,0.76244,0.7137,0.37273,0.92,0.92,0.92,0.92,0.92
13,,0.74244,0.6937,0.35273,0.9,0.9,0.9,0.9,0.9
14,,0.72244,0.6737,0.33273,0.88,0.88,0.88,0.88,0.88
15,,0.70244,0.6537,0.31273,0.86,0.86,0.86,0.86,0.86
16,,0.68244,0.6337,0.29273,0.84,0.84,0.84,0.84,0.84
17,,0.66244,0.6137,0.27273,0.82,0.82,0.82,0.82,0.82
18,,0.64244,0.5937,0.25273,0.8,0.8,0.8,0.8,0.8
19,,0.62244,0.5737,0.23273,0.78,0.78,0.78,0.78,0.78
20,,0.60244,0.5537,0.21273,0.76,0.76,0.76,0.76,0.76
21,,0.58244,0.5337,0.19273,0.74,0.74,0.74,0.74,0.74
22,,0.56244,0.5137,0.17273,0.72,0.72,0.72,0.72,0.72
23,,0.54244,0.4937,0.15273,0.7,0.7,0.7,0.7,0.7
24,,0.52244,0.4737,0.13273,0.68,0.68,0.68,0.68,0.68
25,,0.50244,0.4537,0.11273,0.66,0.66,0.66,0.66,0.66
26,,0.48244,0.4337,0.09273,0.64,0.64,0.64,0.64,0.64
27,,0.46244,0.4137,0.07273,0.62,0.62,0.62,0.62,0.62
28,,0.44244,0.3937,0.05273,0.6,0.6,0.6,0.6,0.6
29,,0.42244,0.3737,0.03273,0.58,0.58,0.58,0.58,0.58
30,,0.40244,0.3537,0.01273,0.56,0.56,0.56,0.56,0.56
31,,0.38244,0.3337,-0.00727,0.54,0.54,0.54,0.54,0.54
32,3,0.56244,0.5137,0.99273,0.72,0.72,0.72,0.72,0.72
33,3,0.74244,0.6937,1.0,0.9,0.9,0.9,0.9,0.9
34,,0.72244,0.6737,0.98,0.88,0.88,0.88,0.88,0.88
35,,0.70244,0.6537,0.96,0.86,0.86,0.86,0.86,0.86
36,,0.68244,0.6337,0.94,0.84,0.84,0.84,0.84,0.84
37,,0.66244,0.6137,0.92,0.82,0.82,0.82,0.82,0.82
38,,0.64244,0.5937,0.9,0.8,0.8,0.8,0.8,0.8
39,,0.62244,0.5737,0.88,0.78,0.78,0.78,0.78,0.78
40,,0.60244,0.5537,0.86,0.76,0.76,0.76,0.76,0.76
41,,0.58244,0.5337,0.84,0.74,0.74,0.74,0.74,0.74
42,,0.56244,0.5137,0.82,0.72,0.72,0.72,0.72,0.72
43,,0.54244,0.4937,0.8,0.7,0.7,0.7,0.7,0.7
44,,0.52244,0.4737,0.78,0.68,0.68,0.68,0.68,0.68
45,,0.50244,0.4537,0.76,0.66,0.66,0.66,0.66,0.66
46,,0.48244,0.4337,0.74,0.64,0.64,0.64,0.64,0.64
47,,0.46244,0.4137,0.72,0.62,0.62,0.62,0.62,0.62
48,,0.44244,0.3937,0.7,0.6,0.6,0.6,0.6,0.6
49,,0.42244,0.3737,0.68,0.58,0.58,0.58,0.58,0.58
50,,0.40244,0.3537,0.66,0.56,0.56,0.56,0.56,0.56
51,,0.38244,0.3337,0.64,0.54,0.54,0.54,0.54,0.54
52,,0.36244,0.3137,0.62,0.52,0.52,0.52,0.52,0.52
53,,0.34244,0.2937,0.6,0.5,0.5,0.5,0.5,0.5
54,,0.32244,0.2737,0.58,0.48,0.48,0.48,0.48,0.48
55,,0.30244,0.2537,0.56,0.46,0.46,0.46,0.46,0.46
56,,0.28244,0.2337,0.54,0.44,0.44,0.44,0.44,0.44
57,,0.26244,0.2137,0.52,0.42,0.42,0.42,0.42,0.42
58,,0.24244,0.1937,0.5,0.4,0.4,0.4,0.4,0.4
59,,0.22244,0.1737,0.48,0.38,0.38,0.38,0.38,0.38
60,,0.20244,0.1537,0.46,0.36,0.36,0.36,0.36,0.36
61,,0.18244,0.1337,0.44,0.34,0.34,0.34,0.34,0.34
62,,0.16244,0.1137,0.42,0.32,0.32,0.32,0.32,0.32
63,,0.14244,0.0937,0.4,0.3,0.3,0.3,0.3,0.3
64,,0.12244,0.0737,0.38,0.28,0.28,0.28,0.28,0.28
65,,0.10244,0.0537,0.36,0.26,0.26,0.26,0.26,0.26
66,,0.08244,0.0337,0.34,0.24,0.24,0.24,0.24,0.24
67,,0.06244,0.0137,0.32,0.22,0.22,0.22,0.22,0.22
68,,0.04244,-0.0063,0.3,0.2,0.2,0.2,0.2,0.2
69,2,0.22244,0.9937,0.48,0.38,0.38,0.38,0.38,0.38
70,2,0.40244,1.0,0.66,0.56,0.56,0.56,0.56,0.56
71,,0.38244,0.98,0.64,0.54,0.54,0.54,0.54,0.54
72,,0.36244,0.96,0.62,0.52,0.52,0.52,0.52,0.52
73,,0.34244,0.94,0.6,0.5,0.5,0.5,0.5,0.5
74,,0.32244,0.92,0.58,0.48,0.48,0.48,0.48,0.48
75,,0.30244,0.9,0.56,0.46,0.46,0.46,0.46,0.46
76,,0.28244,0.88,0.54,0.44,0.44,0.44,0.44,0.44
77,,0.26244,0.86,0.52,0.42,0.42,0.42,0.42,0.42
78,,0.24244,0.84,0.5,0.4,0.4,0.4,0.4,0.4
79,,0.22244,0.82,0.48,0.38,0.38,0.38,0.38,0.38
80,,0.20244,0.8,0.46,0.36,0.36,0.36,0.36,0.36
81,,0.18244,0.78,0.44,0.34,0.34,0.34,0.34,0.34
82,,0.16244,0.76,0.42,0.32,0.32,0.32,0.32,0.32
83,,0.14244,0.74,0.4,0.3,0.3,0.3,0.3,0.3
84,,0.12244,0.72,0.38,0.28,0.28,0.28,0.28,0.28
85,,0.10244,0.7,0.36,0.26,0.26,0.26,0.26,0.26
86,,0.08244,0.68,0.34,0.24,0.24,0.24,0.24,0.24
87,,0.06244,0.66,0.32,0.22,0.22,0.22,0.22,0.22
88,,0.04244,0.64,0.3,0.2,0.2,0.2,0.2,0.2
89,,0.02244,0.62,0.28,0.18,0.18,0.18,0.18,0.18
90,,0.00244,0.6,0.26,0.16,0.16,0.16,0.16,0.16
91,,-0.01756,0.58,0.24,0.14,0.14,0.14,0.14,0.14
92,1,0.98244,0.76,0.42,0.32,0.32,0.32,0.32,0.32
93,1,1.0,0.94,0.6,0.5,0.5,0.5,0.5,0.5
94,,0.98,0.92,0.58,0.48,0.48,0.48,0.48,0.48
95,,0.96,0.9,0.56,0.46,0.46,0.46,0.46,0.46
96,,0.94,0.88,0.54,0.44,0.44,0.44,0.44,0.44
97,,0.92,0.86,0.52,0.42,0.42,0.42,0.42,0.42
98,,0.9,0.84,0.5,0.4,0.4,0.4,0.4,0.4
99,,0.88,0.82,0.48,0.38,0.38,0.38,0.38,0.38
100,,0.86,0.8,0.46,0.36,0.36,0.36,0.36,0.36
101,,0.84,0.78,0.44,0.34,0.34,0.34,0.34,0.34
102,,0.82,0.76,0.42,0.32,0.32,0.32,0.32,0.32
103,,0.8,0.74,0.4,0.3,0.3,0.3,0.3,0.3
104,,0.78,0.72,0.38,0.28,0.28,0.28,0.28,0.28
105,,0.76,0.7,0.36,0.26,0.26,0.26,0.26,0.26
106,,0.74,0.68,0.34,0.24,0.24,0.24,0.24,0.24
107,,0.72,0.66,0.32,0.22,0.22,0.22,0.22,0.22
108,,0.7,0.64,0.3,0.2,0.2,0.2,0.2,0.2
109,,0.68,0.62,0.28,0.18,0.18,0.18,0.18,0.18
110,,0.66,0.6,0.26,0.16,0.16,0.16,0.16,0.16
111,,0.64,0.58,0.24,0.14,0.14,0.14,0.14,0.14
112,,0.62,0.56,0.22,0.12,0.12,0.12,0.12,0.12
113,,0.6,0.54,0.2,0.1,0.1,0.1,0.1,0.1
114,,0.58,0.52,0.18,0.08,0.08,0.08,0.08,0.08
115,,0.56,0.5,0.16,0.06,0.06,0.06,0.06,0.06
116,,0.54,0.48,0.14,0.04,0.04,0.04,0.04,0.04
117,,0.52,0.46,0.12,0.02,0.02,0.02,0.02,0.02
118,,0.5,0.44,0.1,0.0,0.0,0.0,0.0,0.0
119,,0.48,0.42,0.08,-0.02,-0.02,-0.02,-0.02,-0.02
120,5,0.66,0.6,0.26,0.16,0.98,0.16,0.16,0.16
121,5,0.84,0.78,0.44,0.34,1.0,0.34,0.34,0.34
122,,0.82,0.76,0.42,0.32,0.98,0.32,0.32,0.32
123,,0.8,0.74,0.4,0.3,0.96,0.3,0.3,0.3
124,,0.78,0.72,0.38,0.28,0.94,0.28,0.28,0.28
125,,0.76,0.7,0.36,0.26,0.92,0.26,0.26,0.26
126,,0.74,0.68,0.34,0.24,0.9,0.24,0.24,0.24
127,,0.72,0.66,0.32,0.22,0.88,0.22,0.22,0.22
128,,0.7,0.64,0.3,0.2,0.86,0.2,0.2,0.2
129,,0.68,0.62,0.28,0.18,0.84,0.18,0.18,0.18
130,,0.66,0.6,0.26,0.16,0.82,0.16,0.16,0.16
131,,0.64,0.58,0.24,0.14,0.8,0.14,0.14,0.14
132,,0.62,0.56,0.22,0.12,0.78,0.12,0.12,0.12
133,,0.6,0.54,0.2,0.1,0.76,0.1,0.1,0.1
134,,0.58,0.52,0.18,0.08,0.74,0.08,0.08,0.08
135,,0.56,0.5,0.16,0.06,0.72,0.06,0.06,0.06
136,,0.54,0.48,0.14,0.04,0.7,0.04,0.04,0.04
137,,0.52,0.46,0.12,0.02,0.68,0.02,0.02,0.02
138,,0.5,0.44,0.1,0.0,0.66,0.0,0.0,0.0
139,,0.48,0.42,0.08,-0.02,0.64,-0.02,-0.02,-0.02
140,4,0.66,0.6,0.26,0.98,0.82,0.16,0.16,0.16
141,4,0.84,0.78,0.44,1.0,1.0,0.34,0.34,0.34
142,,0.82,0.76,0.42,0.98,0.98,0.32,0.32,0.32
143,,0.8,0.74,0.4,0.96,0.96,0.3,0.3,0.3
144,,0.78,0.72,0.38,0.94,0.94,0.28,0.28,0.28
