step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09783,0.49162,0.47347,0.1732,0.43385,0.3985,0.61585,0.63509
1,,0.07783,0.47162,0.45347,0.1532,0.41385,0.3785,0.59585,0.61509
2,,0.05783,0.45162,0.43347,0.1332,0.39385,0.3585,0.57585,0.59509
3,,0.03783,0.43162,0.41347,0.1132,0.37385,0.3385,0.55585,0.57509
4,,0.01783,0.41162,0.39347,0.0932,0.35385,0.3185,0.53585,0.55509
5,,-0.00217,0.39162,0.37347,0.0732,0.33385,0.2985,0.51585,0.53509
6,1,0.99783,0.57162,0.55347,0.2532,0.51385,0.4785,0.69585,0.71509
7,1,1.0,0.75162,0.73347,0.4332,0.69385,0.6585,0.87585,0.89509
8,,0.98,0.73162,0.71347,0.4132,0.67385,0.6385,0.85585,0.87509
9,,0.96,0.71162,0.69347,0.3932,0.65385,0.6185,0.83585,0.85509
10,,0.94,0.69162,0.67347,0.3732,0.63385,0.5985,0.81585,0.83509
11,,0.92,0.67162,0.65347,0.3532,0.61385,0.5785,0.79585,0.81509
12,,0.9,0.65162,0.63347,0.3332,0.59385,0.5585,0.77585,0.79509
13,,0.88,0.63162,0.61347,0.3132,0.57385,0.5385,0.75585,0.77509
14,,0.86,0.61162,0.59347,0.2932,0.55385,0.5185,0.73585,0.75509
15,,0.84,0.59162,0.57347,0.2732,0.53385,0.4985,0.71585,0.73509
16,,0.82,0.57162,0.55347,0.2532,0.51385,0.4785,0.69585,0.71509
17,,0.8,0.55162,0.53347,0.2332,0.49385,0.4585,0.67585,0.69509
18,,0.78,0.53162,0.51347,0.2132,0.47385,0.4385,0.65585,0.67509
19,,0.76,0.51162,0.49347,0.1932,0.45385,0.4185,0.63585,0.65509
20,,0.74,0.49162,0.47347,0.1732,0.43385,0.3985,0.61585,0.63509
21,,0.72,0.47162,0.45347,0.1532,0.41385,0.3785,0.59585,0.61509
22,,0.7,0.45162,0.43347,0.1332,0.39385,0.3585,0.57585,0.59509
23,,0.68,0.43162,0.41347,0.1132,0.37385,0.3385,0.55585,0.57509
24,,0.66,0.41162,0.39347,0.0932,0.35385,0.3185,0.53585,0.55509
25,,0.64,0.39162,0.37347,0.0732,0.33385,0.2985,0.51585,0.53509
26,,0.62,0.37162,0.35347,0.0532,0.31385,0.2785,0.49585,0.51509
27,,0.6,0.35162,0.33347,0.0332,0.29385,0.2585,0.47585,0.49509
28,,0.58,0.33162,0.31347,0.0132,0.27385,0.2385,0.45585,0.47509
29,,0.56,0.31162,0.29347,-0.0068,0.25385,0.2185,0.43585,0.45509
30,4,0.74,0.49162,0.47347,0.9932,0.43385,0.3985,0.61585,0.63509
31,4,0.92,0.67162,0.65347,1.0,0.61385,0.5785,0.79585,0.81509
32,,0.9,0.65162,0.63347,0.98,0.59385,0.5585,0.77585,0.79509
33,,0.88,0.63162,0.61347,0.96,0.57385,0.5385,0.75585,0.77509
