step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3854,0.68161,0.34062,0.26069,0.49604,0.69289,0.34834,0.93665
1,,0.3654,0.66161,0.32062,0.24069,0.47604,0.67289,0.32834,0.91665
2,,0.3454,0.64161,0.30062,0.22069,0.45604,0.65289,0.30834,0.89665
3,,0.3254,0.62161,0.28062,0.20069,0.43604,0.63289,0.28834,0.87665
4,,0.3054,0.60161,0.26062,0.18069,0.41604,0.61289,0.26834,0.85665
5,,0.2854,0.58161,0.24062,0.16069,0.39604,0.59289,0.24834,0.83665
6,,0.2654,0.56161,0.22062,0.14069,0.37604,0.57289,0.22834,0.81665
7,,0.2454,0.54161,0.20062,0.12069,0.35604,0.55289,0.20834,0.79665
8,,0.2254,0.52161,0.18062,0.10069,0.33604,0.53289,0.18834,0.77665
9,,0.2054,0.50161,0.16062,0.08069,0.31604,0.51289,0.16834,0.75665
10,,0.1854,0.48161,0.14062,0.06069,0.29604,0.49289,0.14834,0.73665
11,,0.1654,0.46161,0.12062,0.04069,0.27604,0.47289,0.12834,0.71665
12,,0.1454,0.44161,0.10062,0.02069,0.25604,0.45289,0.10834,0.69665
13,,0.1254,0.42161,0.08062,0.00069,0.23604,0.43289,0.08834,0.67665
14,,0.1054,0.40161,0.06062,-0.01931,0.21604,0.41289,0.06834,0.65665
15,4,0.2854,0.58161,0.24062,0.98069,0.39604,0.59289,0.24834,0.83665
16,4,0.4654,0.76161,0.42062,1.0,0.57604,0.77289,0.42834,1.0
17,,0.4454,0.74161,0.40062,0.98,0.55604,0.75289,0.40834,0.98
18,,0.4254,0.72161,0.38062,0.96,0.53604,0.73289,0.38834,0.96
19,,0.4054,0.70161,0.36062,0.94,0.51604,0.71289,0.36834,0.94
20,,0.3854,0.68161,0.34062,0.92,0.49604,0.69289,0.34834,0.92
21,,0.3654,0.66161,0.32062,0.9,0.47604,0.67289,0.32834,0.9
22,,0.3454,0.64161,0.30062,0.88,0.45604,0.65289,0.30834,0.88
23,,0.3254,0.62161,0.28062,0.86,0.43604,0.63289,0.28834,0.86
24,,0.3054,0.60161,0.26062,0.84,0.41604,0.61289,0.26834,0.84
25,,0.2854,0.58161,0.24062,0.82,0.39604,0.59289,0.24834,0.82
26,,0.2654,0.56161,0.22062,0.8,0.37604,0.57289,0.22834,0.8
27,,0.2454,0.54161,0.20062,0.78,0.35604,0.55289,0.20834,0.78
28,,0.2254,0.52161,0.18062,0.76,0.33604,0.53289,0.18834,0.76
29,,0.2054,0.50161,0.16062,0.74,0.31604,0.51289,0.16834,0.74
30,,0.1854,0.48161,0.14062,0.72,0.29604,0.49289,0.14834,0.72
31,,0.1654,0.46161,0.12062,0.7,0.27604,0.47289,0.12834,0.7
32,,0.1454,0.44161,0.10062,0.68,0.25604,0.45289,0.10834,0.68
33,,0.1254,0.42161,0.08062,0.66,0.23604,0.43289,0.08834,0.66
34,,0.1054,0.40161,0.06062,0.64,0.21604,0.41289,0.06834,0.64
35,,0.0854,0.38161,0.04062,0.62,0.19604,0.39289,0.04834,0.62
36,,0.0654,0.36161,0.02062,0.6,0.17604,0.37289,0.02834,0.6
37,,0.0454,0.34161,0.00062,0.58,0.15604,0.35289,0.00834,0.58
38,,0.0254,0.32161,-0.01938,0.56,0.13604,0.33289,-0.01166,0.56
39,3,0.2054,0.50161,0.98062,0.74,0.31604,0.51289,0.16834,0.74
40,3,0.3854,0.68161,1.0,0.92,0.49604,0.69289,0.34834,0.92
41,,0.3654,0.66161,0.98,0.9,0.47604,0.67289,0.32834,0.9
42,,0.3454,0.64161,0.96,0.88,0.45604,0.65289,0.30834,0.88
43,,0.3254,0.62161,0.94,0.86,0.43604,0.63289,0.28834,0.86
44,,0.3054,0.60161,0.92,0.84,0.41604,0.61289,0.26834,0.84
45,,0.2854,0.58161,0.9,0.82,0.39604,0.59289,0.24834,0.82
46,,0.2654,0.56161,0.88,0.8,0.37604,0.57289,0.22834,0.8
47,,0.2454,0.54161,0.86,0.78,0.35604,0.55289,0.20834,0.78
48,,0.2254,0.52161,0.84,0.76,0.33604,0.53289,0.18834,0.76
49,,0.2054,0.50161,0.82,0.74,0.31604,0.51289,0.16834,0.74
50,,0.1854,0.48161,0.8,0.72,0.29604,0.49289,0.14834,0.72
51,,0.1654,0.46161,0.78,0.7,0.27604,0.47289,0.12834,0.7
52,,0.1454,0.44161,0.76,0.68,0.25604,0.45289,0.10834,0.68
53,,0.1254,0.42161,0.74,0.66,0.23604,0.43289,0.08834,0.66
54,,0.1054,0.40161,0.72,0.64,0.21604,0.41289,0.06834,0.64
55,,0.0854,0.38161,0.7,0.62,0.19604,0.39289,0.04834,0.62
56,,0.0654,0.36161,0.68,0.6,0.17604,0.37289,0.02834,0.6
57,,0.0454,0.34161,0.66,0.58,0.15604,0.35289,0.00834,0.58
58,,0.0254,0.32161,0.64,0.56,0.13604,0.33289,-0.01166,0.56
59,7,0.2054,0.50161,0.82,0.74,0.31604,0.51289,0.98834,0.74
60,7,0.3854,0.68161,1.0,0.92,0.49604,0.69289,1.0,0.92
61,,0.3654,0.66161,0.98,0.9,0.47604,0.67289,0.98,0.9
62,,0.3454,0.64161,0.96,0.88,0.45604,0.65289,0.96,0.88
63,,0.3254,0.62161,0.94,0.86,0.43604,0.63289,0.94,0.86
64,,0.3054,0.60161,0.92,0.84,0.41604,0.61289,0.92,0.84
65,,0.2854,0.58161,0.9,0.82,0.39604,0.59289,0.9,0.82
66,,0.2654,0.56161,0.88,0.8,0.37604,0.57289,0.88,0.8
67,,0.2454,0.54161,0.86,0.78,0.35604,0.55289,0.86,0.78
68,,0.2254,0.52161,0.84,0.76,0.33604,0.53289,0.84,0.76
69,,0.2054,0.50161,0.82,0.74,0.31604,0.51289,0.82,0.74
70,,0.1854,0.48161,0.8,0.72,0.29604,0.49289,0.8,0.72
71,,0.1654,0.46161,0.78,0.7,0.27604,0.47289,0.78,0.7
72,,0.1454,0.44161,0.76,0.68,0.25604,0.45289,0.76,0.68
73,,0.1254,0.42161,0.74,0.66,0.23604,0.43289,0.74,0.66
74,,0.1054,0.40161,0.72,0.64,0.21604,0.41289,0.72,0.64
75,,0.0854,0.38161,0.7,0.62,0.19604,0.39289,0.7,0.62
76,,0.0654,0.36161,0.68,0.6,0.17604,0.37289,0.68,0.6
77,,0.0454,0.34161,0.66,0.58,0.15604,0.35289,0.66,0.58
78,,0.0254,0.32161,0.64,0.56,0.13604,0.33289,0.64,0.56
79,,0.0054,0.30161,0.62,0.54,0.11604,0.31289,0.62,0.54
80,,-0.0146,0.28161,0.6,0.52,0.09604,0.29289,0.6,0.52
81,1,0.9854,0.46161,0.78,0.7,0.27604,0.47289,0.78,0.7
82,1,1.0,0.64161,0.96,0.88,0.45604,0.65289,0.96,0.88
83,,0.98,0.62161,0.94,0.86,0.43604,0.63289,0.94,0.86
84,,0.96,0.60161,0.92,0.84,0.41604,0.61289,0.92,0.84
85,,0.94,0.58161,0.9,0.82,0.39604,0.59289,0.9,0.82
86,,0.92,0.56161,0.88,0.8,0.37604,0.57289,0.88,0.8
87,,0.9,0.54161,0.86,0.78,0.35604,0.55289,0.86,0.78
88,,0.88,0.52161,0.84,0.76,0.33604,0.53289,0.84,0.76
89,,0.86,0.50161,0.82,0.74,0.31604,0.51289,0.82,0.74
90,,0.84,0.48161,0.8,0.72,0.29604,0.49289,0.8,0.72
91,,0.82,0.46161,0.78,0.7,0.27604,0.47289,0.78,0.7
92,,0.8,0.44161,0.76,0.68,0.25604,0.45289,0.76,0.68
93,,0.78,0.42161,0.74,0.66,0.23604,0.43289,0.74,0.66
94,,0.76,0.40161,0.72,0.64,0.21604,0.41289,0.72,0.64
95,,0.74,0.38161,0.7,0.62,0.19604,0.39289,0.7,0.62
96,,0.72,0.36161,0.68,0.6,0.17604,0.37289,0.68,0.6
97,,0.7,0.34161,0.66,0.58,0.15604,0.35289,0.66,0.58
98,,0.68,0.32161,0.64,0.56,0.13604,0.33289,0.64,0.56
